time,x,y,in_or_out
3360.0,968.7706123727942,1,2
3361.0,950.9191732795738,1,2
3362.0,933.0677341863534,1,2
3363.0,915.216295093133,1,2
3364.0,897.3648559999126,1,2
3365.0,879.5134169066922,1,2
3366.0,861.6619778134718,1,2
3367.0,843.8105387202514,1,2
3368.0,825.959099627031,1,2
3369.0,808.1076605338106,1,2
3370.0,790.2562214405903,1,1
3371.0,772.4047823473699,1,1
3372.0,754.5533432541495,1,1
3373.0,736.7019041609291,1,0
3374.0,718.8504650677087,1,0
3375.0,700.9990259744883,1,0
3376.0,683.1475868812679,1,0
3377.0,665.2961477880475,1,0
3378.0,647.4447086948271,1,0
3379.0,629.5932696016067,1,0
3380.0,611.7418305083863,1,0
3381.0,593.8903914151659,1,0
3382.0,576.0389523219455,1,0
3383.0,558.1875132287252,1,0
3384.0,540.3360741355048,1,0
3385.0,522.4846350422844,1,0
3386.0,504.633195949064,1,0
3387.0,486.7817568558436,1,0
3388.0,468.9303177626232,1,0
3389.0,451.0788786694028,1,0
3390.0,433.2274395761824,1,0
3391.0,415.376000482962,1,0
3392.0,397.5245613897416,1,0
3393.0,379.6731222965212,1,0
3394.0,361.82168320330084,1,0
3395.0,343.97024411008044,1,0
3396.0,326.11880501686005,1,0
3397.0,308.26736592363966,1,0
3398.0,290.41592683041927,1,0
3399.0,272.5644877371989,1,0
3400.0,254.7130486439785,1,0
3401.0,236.86160955075815,1,1
3402.0,219.01017045753778,1,1
3403.0,201.15873136431742,1,1
3404.0,183.30729227109705,1,2
3405.0,165.4558531778767,1,2
3406.0,147.60441408465633,1,2
3407.0,129.75297499143596,1,2
3408.0,111.9015358982156,1,2
3409.0,94.05009680499523,1,2
3410.0,76.19865771177487,1,2
3411.0,58.34721861855451,1,2
3412.0,40.49577952533414,1,2
3413.0,22.644340432113776,1,2
3414.0,4.792901338893408,1,2
3415.0,986.941462245673,1,2
3416.0,969.0900231524527,1,2
3417.0,951.2385840592323,1,2
3418.0,933.3871449660119,1,2
3419.0,915.5357058727915,1,2
3420.0,897.6842667795711,1,2
3421.0,879.8328276863507,1,2
3422.0,861.9813885931303,1,2
3423.0,844.1299494999099,1,2
3424.0,826.2785104066895,1,2
3425.0,808.4270713134691,1,2
3426.0,790.5756322202487,1,1
3427.0,772.7241931270283,1,1
3428.0,754.872754033808,1,1
3429.0,737.0213149405876,1,0
3430.0,719.1698758473672,1,0
3431.0,701.3184367541468,1,0
3432.0,683.4669976609264,1,0
3433.0,665.615558567706,1,0
3434.0,647.7641194744856,1,0
3435.0,629.9126803812652,1,0
3436.0,612.0612412880448,1,0
3437.0,594.2098021948244,1,0
3438.0,576.358363101604,1,0
3439.0,558.5069240083836,1,0
3440.0,540.6554849151632,1,0
3441.0,522.8040458219429,1,0
3442.0,504.95260672872246,1,0
3443.0,487.10116763550207,1,0
3444.0,469.2497285422817,1,0
3445.0,451.3982894490613,1,0
3446.0,433.5468503558409,1,0
3447.0,415.6954112626205,1,0
3448.0,397.8439721694001,1,0
3449.0,379.9925330761797,1,0
3450.0,362.1410939829593,1,0
3451.0,344.2896548897389,1,0
3452.0,326.43821579651853,1,0
3453.0,308.58677670329814,1,0
3454.0,290.73533761007775,1,0
3455.0,272.88389851685736,1,0
3456.0,255.032459423637,1,0
3457.0,237.18102033041663,1,1
3458.0,219.32958123719627,1,1
3459.0,201.4781421439759,1,1
3460.0,183.62670305075554,1,2
3461.0,165.77526395753517,1,2
3462.0,147.9238248643148,1,2
3463.0,130.07238577109445,1,2
3464.0,112.22094667787408,1,2
3465.0,94.36950758465372,1,2
3466.0,76.51806849143335,1,2
3467.0,58.66662939821299,1,2
3468.0,40.815190304992626,1,2
3469.0,22.96375121177226,1,2
3470.0,5.112312118551891,1,2
3471.0,987.2608730253315,1,2
3472.0,969.4094339321111,1,2
3473.0,951.5579948388907,1,2
3474.0,933.7065557456704,1,2
3475.0,915.85511665245,1,2
3476.0,898.0036775592296,1,2
3477.0,880.1522384660092,1,2
3478.0,862.3007993727888,1,2
3479.0,844.4493602795684,1,2
3480.0,826.597921186348,1,2
3481.0,808.7464820931276,1,2
3482.0,790.8950429999072,1,1
3483.0,773.0436039066868,1,1
3484.0,755.1921648134664,1,1
3485.0,737.340725720246,1,0
3486.0,719.4892866270256,1,0
3487.0,701.6378475338053,1,0
3488.0,683.7864084405849,1,0
3489.0,665.9349693473645,1,0
3490.0,648.0835302541441,1,0
3491.0,630.2320911609237,1,0
3492.0,612.3806520677033,1,0
3493.0,594.5292129744829,1,0
3494.0,576.6777738812625,1,0
3495.0,558.8263347880421,1,0
3496.0,540.9748956948217,1,0
3497.0,523.1234566016013,1,0
3498.0,505.27201750838094,1,0
3499.0,487.42057841516055,1,0
3500.0,469.56913932194016,1,0
3501.0,451.71770022871976,1,0
3502.0,433.86626113549937,1,0
3503.0,416.014822042279,1,0
3504.0,398.1633829490586,1,0
3505.0,380.3119438558382,1,0
3506.0,362.4605047626178,1,0
3507.0,344.6090656693974,1,0
3508.0,326.757626576177,1,0
3509.0,308.9061874829566,1,0
3510.0,291.05474838973623,1,0
3511.0,273.20330929651584,1,0
3512.0,255.35187020329548,1,0
3513.0,237.5004311100751,1,1
3514.0,219.64899201685475,1,1
3515.0,201.79755292363438,1,1
3516.0,183.94611383041402,1,2
3517.0,166.09467473719366,1,2
3518.0,148.2432356439733,1,2
3519.0,130.39179655075293,1,2
3520.0,112.54035745753256,1,2
3521.0,94.6889183643122,1,2
3522.0,76.83747927109184,1,2
3523.0,58.98604017787147,1,2
3524.0,41.13460108465111,1,2
3525.0,23.28316199143074,1,2
3526.0,5.431722898210374,1,2
3527.0,987.58028380499,1,2
3528.0,969.7288447117696,1,2
3529.0,951.8774056185492,1,2
3530.0,934.0259665253288,1,2
3531.0,916.1745274321084,1,2
3532.0,898.323088338888,1,2
3533.0,880.4716492456677,1,2
3534.0,862.6202101524473,1,2
3535.0,844.7687710592269,1,2
3536.0,826.9173319660065,1,2
3537.0,809.0658928727861,1,2
3538.0,791.2144537795657,1,1
3539.0,773.3630146863453,1,1
3540.0,755.5115755931249,1,1
3541.0,737.6601364999045,1,0
3542.0,719.8086974066841,1,0
3543.0,701.9572583134637,1,0
3544.0,684.1058192202433,1,0
3545.0,666.254380127023,1,0
3546.0,648.4029410338026,1,0
3547.0,630.5515019405822,1,0
3548.0,612.7000628473618,1,0
3549.0,594.8486237541414,1,0
3550.0,576.997184660921,1,0
3551.0,559.1457455677006,1,0
3552.0,541.2943064744802,1,0
3553.0,523.4428673812598,1,0
3554.0,505.5914282880394,1,0
3555.0,487.73998919481903,1,0
3556.0,469.88855010159864,1,0
3557.0,452.03711100837825,1,0
3558.0,434.18567191515785,1,0
3559.0,416.33423282193746,1,0
3560.0,398.48279372871707,1,0
3561.0,380.6313546354967,1,0
3562.0,362.7799155422763,1,0
3563.0,344.9284764490559,1,0
3564.0,327.0770373558355,1,0
3565.0,309.2255982626151,1,0
3566.0,291.3741591693947,1,0
3567.0,273.5227200761743,1,0
3568.0,255.67128098295396,1,0
3569.0,237.8198418897336,1,1
3570.0,219.96840279651323,1,1
3571.0,202.11696370329287,1,1
3572.0,184.2655246100725,1,2
3573.0,166.41408551685214,1,2
3574.0,148.56264642363178,1,2
3575.0,130.7112073304114,1,2
3576.0,112.85976823719105,1,2
3577.0,95.00832914397068,1,2
3578.0,77.15689005075032,1,2
3579.0,59.305450957529956,1,2
3580.0,41.45401186430959,1,2
3581.0,23.602572771089225,1,2
3582.0,5.751133677868857,1,2
3583.0,987.8996945846485,1,2
3584.0,970.0482554914281,1,2
3585.0,952.1968163982077,1,2
3586.0,934.3453773049873,1,2
3587.0,916.4939382117669,1,2
3588.0,898.6424991185465,1,2
3589.0,880.7910600253261,1,2
3590.0,862.9396209321058,1,2
3591.0,845.0881818388854,1,2
3592.0,827.236742745665,1,2
3593.0,809.3853036524446,1,2
3594.0,791.5338645592242,1,1
3595.0,773.6824254660038,1,1
3596.0,755.8309863727834,1,1
3597.0,737.979547279563,1,0
3598.0,720.1281081863426,1,0
3599.0,702.2766690931222,1,0
