time,x,y,in_or_out
3360.0,825.5730177720685,0,2
3361.0,842.0679749193122,0,2
3362.0,858.5629320665558,0,2
3363.0,875.0578892137995,0,2
3364.0,891.5528463610432,0,2
3365.0,908.0478035082868,0,2
3366.0,924.5427606555305,0,2
3367.0,941.0377178027742,0,2
3368.0,957.5326749500178,0,2
3369.0,974.0276320972615,0,2
3370.0,990.5225892445052,0,2
3371.0,7.017546391748851,0,2
3372.0,23.51250353899249,0,2
3373.0,40.00746068623613,0,2
3374.0,56.50241783347977,0,2
3375.0,72.99737498072341,0,2
3376.0,89.49233212796705,0,2
3377.0,105.98728927521068,0,2
3378.0,122.48224642245432,0,2
3379.0,138.97720356969796,0,2
3380.0,155.4721607169416,0,2
3381.0,171.96711786418524,0,2
3382.0,188.46207501142888,0,2
3383.0,204.95703215867252,0,1
3384.0,221.45198930591616,0,1
3385.0,237.9469464531598,0,1
3386.0,254.44190360040344,0,0
3387.0,270.9368607476471,0,0
3388.0,287.43181789489074,0,0
3389.0,303.9267750421344,0,0
3390.0,320.4217321893781,0,0
3391.0,336.91668933662174,0,0
3392.0,353.4116464838654,0,0
3393.0,369.9066036311091,0,0
3394.0,386.40156077835275,0,0
3395.0,402.8965179255964,0,0
3396.0,419.3914750728401,0,0
3397.0,435.88643222008375,0,0
3398.0,452.3813893673274,0,0
3399.0,468.8763465145711,0,0
3400.0,485.37130366181475,0,0
3401.0,501.8662608090584,0,0
3402.0,518.3612179563021,0,0
3403.0,534.8561751035458,0,0
3404.0,551.3511322507894,0,0
3405.0,567.8460893980331,0,0
3406.0,584.3410465452768,0,0
3407.0,600.8360036925204,0,0
3408.0,617.3309608397641,0,0
3409.0,633.8259179870078,0,0
3410.0,650.3208751342514,0,0
3411.0,666.8158322814951,0,0
3412.0,683.3107894287388,0,0
3413.0,699.8057465759824,0,0
3414.0,716.3007037232261,0,0
3415.0,732.7956608704698,0,0
3416.0,749.2906180177134,0,0
3417.0,765.7855751649571,0,1
3418.0,782.2805323122008,0,1
3419.0,798.7754894594444,0,1
3420.0,815.2704466066881,0,2
3421.0,831.7654037539318,0,2
3422.0,848.2603609011754,0,2
3423.0,864.7553180484191,0,2
3424.0,881.2502751956628,0,2
3425.0,897.7452323429064,0,2
3426.0,914.2401894901501,0,2
3427.0,930.7351466373938,0,2
3428.0,947.2301037846374,0,2
3429.0,963.7250609318811,0,2
3430.0,980.2200180791248,0,2
3431.0,996.7149752263684,0,2
3432.0,13.209932373612105,0,2
3433.0,29.704889520855744,0,2
3434.0,46.19984666809938,0,2
3435.0,62.69480381534302,0,2
3436.0,79.18976096258666,0,2
3437.0,95.6847181098303,0,2
3438.0,112.17967525707394,0,2
3439.0,128.67463240431758,0,2
3440.0,145.16958955156122,0,2
3441.0,161.66454669880486,0,2
3442.0,178.1595038460485,0,2
3443.0,194.65446099329213,0,2
3444.0,211.14941814053577,0,1
3445.0,227.6443752877794,0,1
3446.0,244.13933243502305,0,1
3447.0,260.63428958226666,0,0
3448.0,277.1292467295103,0,0
3449.0,293.624203876754,0,0
3450.0,310.11916102399766,0,0
3451.0,326.61411817124133,0,0
3452.0,343.109075318485,0,0
3453.0,359.60403246572866,0,0
3454.0,376.09898961297233,0,0
3455.0,392.593946760216,0,0
3456.0,409.08890390745967,0,0
3457.0,425.58386105470333,0,0
3458.0,442.078818201947,0,0
3459.0,458.57377534919067,0,0
3460.0,475.06873249643434,0,0
3461.0,491.563689643678,0,0
3462.0,508.05864679092167,0,0
3463.0,524.5536039381653,0,0
3464.0,541.048561085409,0,0
3465.0,557.5435182326527,0,0
3466.0,574.0384753798963,0,0
3467.0,590.53343252714,0,0
3468.0,607.0283896743837,0,0
3469.0,623.5233468216273,0,0
3470.0,640.018303968871,0,0
3471.0,656.5132611161147,0,0
3472.0,673.0082182633583,0,0
3473.0,689.503175410602,0,0
3474.0,705.9981325578457,0,0
3475.0,722.4930897050893,0,0
3476.0,738.988046852333,0,0
3477.0,755.4830039995767,0,1
3478.0,771.9779611468203,0,1
3479.0,788.472918294064,0,1
3480.0,804.9678754413077,0,2
3481.0,821.4628325885514,0,2
3482.0,837.957789735795,0,2
3483.0,854.4527468830387,0,2
3484.0,870.9477040302824,0,2
3485.0,887.442661177526,0,2
3486.0,903.9376183247697,0,2
3487.0,920.4325754720134,0,2
3488.0,936.927532619257,0,2
3489.0,953.4224897665007,0,2
3490.0,969.9174469137444,0,2
3491.0,986.412404060988,0,2
3492.0,2.9073612082316913,0,2
3493.0,19.40231835547533,0,2
3494.0,35.89727550271897,0,2
3495.0,52.39223264996261,0,2
3496.0,68.88718979720625,0,2
3497.0,85.38214694444989,0,2
3498.0,101.87710409169352,0,2
3499.0,118.37206123893716,0,2
3500.0,134.8670183861808,0,2
3501.0,151.36197553342444,0,2
3502.0,167.85693268066808,0,2
3503.0,184.35188982791172,0,2
3504.0,200.84684697515536,0,1
3505.0,217.341804122399,0,1
3506.0,233.83676126964264,0,1
3507.0,250.33171841688628,0,0
3508.0,266.8266755641299,0,0
3509.0,283.3216327113736,0,0
3510.0,299.81658985861725,0,0
3511.0,316.3115470058609,0,0
3512.0,332.8065041531046,0,0
3513.0,349.30146130034825,0,0
3514.0,365.7964184475919,0,0
3515.0,382.2913755948356,0,0
3516.0,398.78633274207925,0,0
3517.0,415.2812898893229,0,0
3518.0,431.7762470365666,0,0
3519.0,448.27120418381026,0,0
3520.0,464.7661613310539,0,0
3521.0,481.2611184782976,0,0
3522.0,497.75607562554126,0,0
3523.0,514.2510327727849,0,0
3524.0,530.7459899200286,0,0
3525.0,547.2409470672723,0,0
3526.0,563.7359042145159,0,0
3527.0,580.2308613617596,0,0
3528.0,596.7258185090033,0,0
3529.0,613.2207756562469,0,0
3530.0,629.7157328034906,0,0
3531.0,646.2106899507343,0,0
3532.0,662.7056470979779,0,0
3533.0,679.2006042452216,0,0
3534.0,695.6955613924653,0,0
3535.0,712.1905185397089,0,0
3536.0,728.6854756869526,0,0
3537.0,745.1804328341963,0,0
3538.0,761.6753899814399,0,1
3539.0,778.1703471286836,0,1
3540.0,794.6653042759273,0,1
3541.0,811.1602614231709,0,2
3542.0,827.6552185704146,0,2
3543.0,844.1501757176583,0,2
3544.0,860.6451328649019,0,2
3545.0,877.1400900121456,0,2
3546.0,893.6350471593893,0,2
3547.0,910.1300043066329,0,2
3548.0,926.6249614538766,0,2
3549.0,943.1199186011203,0,2
3550.0,959.6148757483639,0,2
3551.0,976.1098328956076,0,2
3552.0,992.6047900428513,0,2
3553.0,9.099747190094945,0,2
3554.0,25.594704337338584,0,2
3555.0,42.08966148458222,0,2
3556.0,58.58461863182586,0,2
3557.0,75.0795757790695,0,2
3558.0,91.57453292631314,0,2
3559.0,108.06949007355678,0,2
3560.0,124.56444722080042,0,2
3561.0,141.05940436804406,0,2
3562.0,157.5543615152877,0,2
3563.0,174.04931866253133,0,2
3564.0,190.54427580977497,0,2
3565.0,207.0392329570186,0,1
3566.0,223.53419010426225,0,1
3567.0,240.0291472515059,0,1
3568.0,256.5241043987495,0,0
3569.0,273.01906154599317,0,0
3570.0,289.51401869323684,0,0
3571.0,306.0089758404805,0,0
3572.0,322.50393298772417,0,0
3573.0,338.99889013496784,0,0
3574.0,355.4938472822115,0,0
3575.0,371.9888044294552,0,0
3576.0,388.48376157669884,0,0
3577.0,404.9787187239425,0,0
3578.0,421.4736758711862,0,0
3579.0,437.96863301842984,0,0
3580.0,454.4635901656735,0,0
3581.0,470.9585473129172,0,0
3582.0,487.45350446016084,0,0
3583.0,503.9484616074045,0,0
3584.0,520.4434187546482,0,0
3585.0,536.9383759018918,0,0
3586.0,553.4333330491355,0,0
3587.0,569.9282901963792,0,0
3588.0,586.4232473436228,0,0
3589.0,602.9182044908665,0,0
3590.0,619.4131616381102,0,0
3591.0,635.9081187853538,0,0
3592.0,652.4030759325975,0,0
3593.0,668.8980330798412,0,0
3594.0,685.3929902270849,0,0
3595.0,701.8879473743285,0,0
3596.0,718.3829045215722,0,0
3597.0,734.8778616688159,0,0
3598.0,751.3728188160595,0,1
3599.0,767.8677759633032,0,1
