time,x,y,in_or_out
3360.0,202.6647620758838,0,1
3361.0,219.06413860732346,0,1
3362.0,235.4635151387631,0,1
3363.0,251.86289167020277,0,0
3364.0,268.2622682016424,0,0
3365.0,284.6616447330821,0,0
3366.0,301.06102126452174,0,0
3367.0,317.4603977959614,0,0
3368.0,333.85977432740106,0,0
3369.0,350.2591508588407,0,0
3370.0,366.65852739028037,0,0
3371.0,383.05790392172,0,0
3372.0,399.4572804531597,0,0
3373.0,415.85665698459934,0,0
3374.0,432.256033516039,0,0
3375.0,448.65541004747865,0,0
3376.0,465.0547865789183,0,0
3377.0,481.45416311035797,0,0
3378.0,497.8535396417976,0,0
3379.0,514.2529161732373,0,0
3380.0,530.6522927046769,0,0
3381.0,547.0516692361166,0,0
3382.0,563.4510457675563,0,0
3383.0,579.8504222989959,0,0
3384.0,596.2497988304356,0,0
3385.0,612.6491753618752,0,0
3386.0,629.0485518933149,0,0
3387.0,645.4479284247545,0,0
3388.0,661.8473049561942,0,0
3389.0,678.2466814876339,0,0
3390.0,694.6460580190735,0,0
3391.0,711.0454345505132,0,0
3392.0,727.4448110819528,0,0
3393.0,743.8441876133925,0,0
3394.0,760.2435641448321,0,1
3395.0,776.6429406762718,0,1
3396.0,793.0423172077114,0,1
3397.0,809.4416937391511,0,2
3398.0,825.8410702705908,0,2
3399.0,842.2404468020304,0,2
3400.0,858.6398233334701,0,2
3401.0,875.0391998649097,0,2
3402.0,891.4385763963494,0,2
3403.0,907.837952927789,0,2
3404.0,924.2373294592287,0,2
3405.0,940.6367059906684,0,2
3406.0,957.036082522108,0,2
3407.0,973.4354590535477,0,2
3408.0,989.8348355849873,0,2
3409.0,6.234212116426988,0,2
3410.0,22.633588647866645,0,2
3411.0,39.0329651793063,0,2
3412.0,55.43234171074596,0,2
3413.0,71.83171824218562,0,2
3414.0,88.23109477362527,0,2
3415.0,104.63047130506493,0,2
3416.0,121.02984783650459,0,2
3417.0,137.42922436794424,0,2
3418.0,153.8286008993839,0,2
3419.0,170.22797743082356,0,2
3420.0,186.62735396226321,0,2
3421.0,203.02673049370287,0,1
3422.0,219.42610702514253,0,1
3423.0,235.82548355658218,0,1
3424.0,252.22486008802184,0,0
3425.0,268.6242366194615,0,0
3426.0,285.02361315090116,0,0
3427.0,301.4229896823408,0,0
3428.0,317.82236621378047,0,0
3429.0,334.2217427452201,0,0
3430.0,350.6211192766598,0,0
3431.0,367.02049580809944,0,0
3432.0,383.4198723395391,0,0
3433.0,399.81924887097875,0,0
3434.0,416.2186254024184,0,0
3435.0,432.61800193385807,0,0
3436.0,449.0173784652977,0,0
3437.0,465.4167549967374,0,0
3438.0,481.81613152817704,0,0
3439.0,498.2155080596167,0,0
3440.0,514.6148845910564,0,0
3441.0,531.014261122496,0,0
3442.0,547.4136376539357,0,0
3443.0,563.8130141853753,0,0
3444.0,580.212390716815,0,0
3445.0,596.6117672482546,0,0
3446.0,613.0111437796943,0,0
3447.0,629.410520311134,0,0
3448.0,645.8098968425736,0,0
3449.0,662.2092733740133,0,0
3450.0,678.6086499054529,0,0
3451.0,695.0080264368926,0,0
3452.0,711.4074029683322,0,0
3453.0,727.8067794997719,0,0
3454.0,744.2061560312115,0,0
3455.0,760.6055325626512,0,1
3456.0,777.0049090940909,0,1
3457.0,793.4042856255305,0,1
3458.0,809.8036621569702,0,2
3459.0,826.2030386884098,0,2
3460.0,842.6024152198495,0,2
3461.0,859.0017917512891,0,2
3462.0,875.4011682827288,0,2
3463.0,891.8005448141685,0,2
3464.0,908.1999213456081,0,2
3465.0,924.5992978770478,0,2
3466.0,940.9986744084874,0,2
3467.0,957.3980509399271,0,2
3468.0,973.7974274713667,0,2
3469.0,990.1968040028064,0,2
3470.0,6.596180534246059,0,2
3471.0,22.995557065685716,0,2
3472.0,39.39493359712537,0,2
3473.0,55.79431012856503,0,2
3474.0,72.19368666000469,0,2
3475.0,88.59306319144434,0,2
3476.0,104.992439722884,0,2
3477.0,121.39181625432366,0,2
3478.0,137.79119278576331,0,2
3479.0,154.19056931720297,0,2
3480.0,170.58994584864263,0,2
3481.0,186.98932238008229,0,2
3482.0,203.38869891152194,0,1
3483.0,219.7880754429616,0,1
3484.0,236.18745197440126,0,1
3485.0,252.5868285058409,0,0
3486.0,268.98620503728057,0,0
3487.0,285.3855815687202,0,0
3488.0,301.7849581001599,0,0
3489.0,318.18433463159954,0,0
3490.0,334.5837111630392,0,0
3491.0,350.98308769447885,0,0
3492.0,367.3824642259185,0,0
3493.0,383.78184075735817,0,0
3494.0,400.1812172887978,0,0
3495.0,416.5805938202375,0,0
3496.0,432.97997035167714,0,0
3497.0,449.3793468831168,0,0
3498.0,465.77872341455645,0,0
3499.0,482.1780999459961,0,0
3500.0,498.57747647743577,0,0
3501.0,514.9768530088754,0,0
3502.0,531.3762295403151,0,0
3503.0,547.7756060717547,0,0
3504.0,564.1749826031944,0,0
3505.0,580.574359134634,0,0
3506.0,596.9737356660737,0,0
3507.0,613.3731121975134,0,0
3508.0,629.772488728953,0,0
3509.0,646.1718652603927,0,0
3510.0,662.5712417918323,0,0
3511.0,678.970618323272,0,0
3512.0,695.3699948547116,0,0
3513.0,711.7693713861513,0,0
3514.0,728.168747917591,0,0
3515.0,744.5681244490306,0,0
3516.0,760.9675009804703,0,1
3517.0,777.3668775119099,0,1
3518.0,793.7662540433496,0,1
3519.0,810.1656305747892,0,2
3520.0,826.5650071062289,0,2
3521.0,842.9643836376686,0,2
3522.0,859.3637601691082,0,2
3523.0,875.7631367005479,0,2
3524.0,892.1625132319875,0,2
3525.0,908.5618897634272,0,2
3526.0,924.9612662948668,0,2
3527.0,941.3606428263065,0,2
3528.0,957.7600193577462,0,2
3529.0,974.1593958891858,0,2
3530.0,990.5587724206255,0,2
3531.0,6.95814895206513,0,2
3532.0,23.357525483504787,0,2
3533.0,39.756902014944444,0,2
3534.0,56.1562785463841,0,2
3535.0,72.55565507782376,0,2
3536.0,88.95503160926341,0,2
3537.0,105.35440814070307,0,2
3538.0,121.75378467214273,0,2
3539.0,138.15316120358239,0,2
3540.0,154.55253773502204,0,2
3541.0,170.9519142664617,0,2
3542.0,187.35129079790136,0,2
3543.0,203.750667329341,0,1
3544.0,220.15004386078067,0,1
3545.0,236.54942039222033,0,1
3546.0,252.94879692365998,0,0
3547.0,269.34817345509964,0,0
3548.0,285.7475499865393,0,0
3549.0,302.14692651797895,0,0
3550.0,318.5463030494186,0,0
3551.0,334.94567958085827,0,0
3552.0,351.3450561122979,0,0
3553.0,367.7444326437376,0,0
3554.0,384.14380917517724,0,0
3555.0,400.5431857066169,0,0
3556.0,416.94256223805655,0,0
3557.0,433.3419387694962,0,0
3558.0,449.74131530093587,0,0
3559.0,466.1406918323755,0,0
3560.0,482.5400683638152,0,0
3561.0,498.93944489525484,0,0
3562.0,515.3388214266945,0,0
3563.0,531.7381979581342,0,0
3564.0,548.1375744895738,0,0
3565.0,564.5369510210135,0,0
3566.0,580.9363275524531,0,0
3567.0,597.3357040838928,0,0
3568.0,613.7350806153324,0,0
3569.0,630.1344571467721,0,0
3570.0,646.5338336782117,0,0
3571.0,662.9332102096514,0,0
3572.0,679.3325867410911,0,0
3573.0,695.7319632725307,0,0
3574.0,712.1313398039704,0,0
3575.0,728.53071633541,0,0
3576.0,744.9300928668497,0,0
3577.0,761.3294693982893,0,1
3578.0,777.728845929729,0,1
3579.0,794.1282224611687,0,1
3580.0,810.5275989926083,0,2
3581.0,826.926975524048,0,2
3582.0,843.3263520554876,0,2
3583.0,859.7257285869273,0,2
3584.0,876.125105118367,0,2
3585.0,892.5244816498066,0,2
3586.0,908.9238581812463,0,2
3587.0,925.3232347126859,0,2
3588.0,941.7226112441256,0,2
3589.0,958.1219877755652,0,2
3590.0,974.5213643070049,0,2
3591.0,990.9207408384445,0,2
3592.0,7.320117369884201,0,2
3593.0,23.719493901323858,0,2
3594.0,40.118870432763515,0,2
3595.0,56.51824696420317,0,2
3596.0,72.91762349564283,0,2
3597.0,89.31700002708249,0,2
3598.0,105.71637655852214,0,2
3599.0,122.1157530899618,0,2
