time,x,y,in_or_out
3362.0,346.5337663052349,0,0
3363.0,362.54781249673505,0,0
3364.0,378.5618586882352,0,0
3365.0,394.57590487973533,0,0
3366.0,410.5899510712355,0,0
3367.0,426.6039972627356,0,0
3368.0,442.61804345423576,0,0
3369.0,458.6320896457359,0,0
3370.0,474.64613583723605,0,0
3371.0,490.6601820287362,0,0
3372.0,506.67422822023633,0,0
3373.0,522.6882744117365,0,0
3374.0,538.7023206032367,0,0
3375.0,554.7163667947368,0,0
3376.0,570.730412986237,0,0
3377.0,586.7444591777371,0,0
3378.0,602.7585053692372,0,0
3379.0,618.7725515607374,0,0
3380.0,634.7865977522375,0,0
3381.0,650.8006439437377,0,0
3382.0,666.8146901352378,0,0
3383.0,682.828736326738,0,0
3384.0,698.8427825182381,0,0
3385.0,714.8568287097382,0,0
3386.0,730.8708749012384,0,0
3387.0,746.8849210927385,0,0
3388.0,762.8989672842387,0,1
3389.0,778.9130134757388,0,1
3390.0,794.927059667239,0,1
3391.0,810.9411058587391,0,2
3392.0,826.9551520502392,0,2
3393.0,842.9691982417394,0,2
3394.0,858.9832444332395,0,2
3395.0,874.9972906247397,0,2
3396.0,891.0113368162398,0,2
3397.0,907.02538300774,0,2
3398.0,923.0394291992401,0,2
3399.0,939.0534753907402,0,2
3400.0,955.0675215822404,0,2
3401.0,971.0815677737405,0,2
3402.0,987.0956139652407,0,2
3403.0,3.1096601567408015,0,2
3404.0,19.123706348240965,0,2
3405.0,35.13775253974113,0,2
3406.0,51.15179873124129,0,2
3407.0,67.16584492274146,0,2
3408.0,83.17989111424163,0,2
3409.0,99.1939373057418,0,2
3410.0,115.20798349724197,0,2
3411.0,131.22202968874214,0,2
3412.0,147.2360758802423,0,2
3413.0,163.25012207174248,0,2
3414.0,179.26416826324265,0,2
3415.0,195.27821445474282,0,2
3416.0,211.292260646243,0,1
3417.0,227.30630683774316,0,1
3418.0,243.32035302924334,0,1
3419.0,259.3343992207435,0,0
3420.0,275.3484454122436,0,0
3421.0,291.36249160374376,0,0
3422.0,307.3765377952439,0,0
3423.0,323.39058398674405,0,0
3424.0,339.4046301782442,0,0
3425.0,355.41867636974433,0,0
3426.0,371.4327225612445,0,0
3427.0,387.4467687527446,0,0
3428.0,403.46081494424476,0,0
3429.0,419.4748611357449,0,0
3430.0,435.48890732724504,0,0
3431.0,451.5029535187452,0,0
3432.0,467.51699971024533,0,0
3433.0,483.5310459017455,0,0
3434.0,499.5450920932456,0,0
3435.0,515.5591382847458,0,0
3436.0,531.573184476246,0,0
3437.0,547.5872306677461,0,0
3438.0,563.6012768592462,0,0
3439.0,579.6153230507464,0,0
3440.0,595.6293692422465,0,0
3441.0,611.6434154337467,0,0
3442.0,627.6574616252468,0,0
3443.0,643.671507816747,0,0
3444.0,659.6855540082471,0,0
3445.0,675.6996001997472,0,0
3446.0,691.7136463912474,0,0
3447.0,707.7276925827475,0,0
3448.0,723.7417387742477,0,0
3449.0,739.7557849657478,0,0
3450.0,755.769831157248,0,1
3451.0,771.7838773487481,0,1
3452.0,787.7979235402482,0,1
3453.0,803.8119697317484,0,2
3454.0,819.8260159232485,0,2
3455.0,835.8400621147487,0,2
3456.0,851.8541083062488,0,2
3457.0,867.868154497749,0,2
3458.0,883.8822006892491,0,2
3459.0,899.8962468807492,0,2
3460.0,915.9102930722494,0,2
3461.0,931.9243392637495,0,2
3462.0,947.9383854552497,0,2
3463.0,963.9524316467498,0,2
3464.0,979.96647783825,0,2
3465.0,995.9805240297501,0,2
3466.0,11.994570221250228,0,2
3467.0,28.008616412750392,0,2
3468.0,44.022662604250556,0,2
3469.0,60.03670879575072,0,2
3470.0,76.05075498725088,0,2
3471.0,92.06480117875105,0,2
3472.0,108.07884737025122,0,2
3473.0,124.0928935617514,0,2
3474.0,140.10693975325157,0,2
3475.0,156.12098594475174,0,2
3476.0,172.1350321362519,0,2
3477.0,188.14907832775208,0,2
3478.0,204.16312451925225,0,1
3479.0,220.17717071075242,0,1
3480.0,236.1912169022526,0,1
3481.0,252.20526309375276,0,0
3482.0,268.2193092852529,0,0
3483.0,284.23335547675305,0,0
3484.0,300.2474016682532,0,0
3485.0,316.26144785975333,0,0
3486.0,332.2754940512535,0,0
3487.0,348.2895402427536,0,0
3488.0,364.30358643425376,0,0
3489.0,380.3176326257539,0,0
3490.0,396.33167881725404,0,0
3491.0,412.3457250087542,0,0
3492.0,428.35977120025433,0,0
3493.0,444.37381739175447,0,0
3494.0,460.3878635832546,0,0
3495.0,476.40190977475476,0,0
3496.0,492.4159559662549,0,0
3497.0,508.43000215775504,0,0
3498.0,524.4440483492552,0,0
3499.0,540.4580945407554,0,0
3500.0,556.4721407322555,0,0
3501.0,572.4861869237557,0,0
3502.0,588.5002331152558,0,0
3503.0,604.514279306756,0,0
3504.0,620.5283254982561,0,0
3505.0,636.5423716897562,0,0
3506.0,652.5564178812564,0,0
3507.0,668.5704640727565,0,0
3508.0,684.5845102642567,0,0
3509.0,700.5985564557568,0,0
3510.0,716.612602647257,0,0
3511.0,732.6266488387571,0,0
3512.0,748.6406950302572,0,0
3513.0,764.6547412217574,0,1
3514.0,780.6687874132575,0,1
3515.0,796.6828336047577,0,1
3516.0,812.6968797962578,0,2
3517.0,828.710925987758,0,2
3518.0,844.7249721792581,0,2
3519.0,860.7390183707582,0,2
3520.0,876.7530645622584,0,2
3521.0,892.7671107537585,0,2
3522.0,908.7811569452587,0,2
3523.0,924.7952031367588,0,2
3524.0,940.8092493282589,0,2
3525.0,956.8232955197591,0,2
3526.0,972.8373417112592,0,2
3527.0,988.8513879027594,0,2
3528.0,4.865434094259513,0,2
3529.0,20.879480285759676,0,2
3530.0,36.89352647725984,0,2
3531.0,52.907572668760004,0,2
3532.0,68.92161886026017,0,2
3533.0,84.93566505176034,0,2
3534.0,100.94971124326051,0,2
3535.0,116.96375743476068,0,2
3536.0,132.97780362626085,0,2
3537.0,148.99184981776102,0,2
3538.0,165.0058960092612,0,2
3539.0,181.01994220076136,0,2
3540.0,197.03398839226153,0,2
3541.0,213.0480345837617,0,1
3542.0,229.06208077526188,0,1
3543.0,245.07612696676205,0,1
3544.0,261.0901731582622,0,0
3545.0,277.10421934976233,0,0
3546.0,293.1182655412625,0,0
3547.0,309.1323117327626,0,0
3548.0,325.14635792426276,0,0
3549.0,341.1604041157629,0,0
3550.0,357.17445030726304,0,0
3551.0,373.1884964987632,0,0
3552.0,389.20254269026333,0,0
3553.0,405.21658888176347,0,0
3554.0,421.2306350732636,0,0
3555.0,437.24468126476376,0,0
3556.0,453.2587274562639,0,0
3557.0,469.27277364776404,0,0
3558.0,485.2868198392642,0,0
3559.0,501.3008660307643,0,0
3560.0,517.3149122222645,0,0
3561.0,533.3289584137647,0,0
3562.0,549.3430046052648,0,0
3563.0,565.357050796765,0,0
3564.0,581.3710969882651,0,0
3565.0,597.3851431797652,0,0
3566.0,613.3991893712654,0,0
3567.0,629.4132355627655,0,0
3568.0,645.4272817542657,0,0
3569.0,661.4413279457658,0,0
3570.0,677.455374137266,0,0
3571.0,693.4694203287661,0,0
3572.0,709.4834665202662,0,0
3573.0,725.4975127117664,0,0
3574.0,741.5115589032665,0,0
3575.0,757.5256050947667,0,1
3576.0,773.5396512862668,0,1
3577.0,789.553697477767,0,1
3578.0,805.5677436692671,0,2
3579.0,821.5817898607672,0,2
3580.0,837.5958360522674,0,2
3581.0,853.6098822437675,0,2
3582.0,869.6239284352677,0,2
3583.0,885.6379746267678,0,2
3584.0,901.6520208182679,0,2
3585.0,917.6660670097681,0,2
3586.0,933.6801132012682,0,2
3587.0,949.6941593927684,0,2
3588.0,965.7082055842685,0,2
3589.0,981.7222517757687,0,2
3590.0,997.7362979672688,0,2
3591.0,13.75034415876894,0,2
3592.0,29.764390350269103,0,2
3593.0,45.77843654176927,0,2
3594.0,61.79248273326943,0,2
3595.0,77.8065289247696,0,2
3596.0,93.82057511626977,0,2
3597.0,109.83462130776994,0,2
3598.0,125.8486674992701,0,2
3599.0,141.86271369077028,0,2
