time,x,y,in_or_out
3362.0,278.15462416421497,0,0
3363.0,295.2692444935697,0,0
3364.0,312.38386482292447,0,0
3365.0,329.4984851522792,0,0
3366.0,346.61310548163397,0,0
3367.0,363.7277258109887,0,0
3368.0,380.84234614034347,0,0
3369.0,397.9569664696982,0,0
3370.0,415.07158679905297,0,0
3371.0,432.1862071284077,0,0
3372.0,449.30082745776247,0,0
3373.0,466.4154477871172,0,0
3374.0,483.53006811647197,0,0
3375.0,500.6446884458267,0,0
3376.0,517.7593087751815,0,0
3377.0,534.8739291045363,0,0
3378.0,551.988549433891,0,0
3379.0,569.1031697632457,0,0
3380.0,586.2177900926004,0,0
3381.0,603.332410421955,0,0
3382.0,620.4470307513097,0,0
3383.0,637.5616510806644,0,0
3384.0,654.6762714100191,0,0
3385.0,671.7908917393738,0,0
3386.0,688.9055120687285,0,0
3387.0,706.0201323980832,0,0
3388.0,723.1347527274379,0,0
3389.0,740.2493730567926,0,0
3390.0,757.3639933861473,0,1
3391.0,774.478613715502,0,1
3392.0,791.5932340448567,0,1
3393.0,808.7078543742114,0,2
3394.0,825.8224747035661,0,2
3395.0,842.9370950329208,0,2
3396.0,860.0517153622754,0,2
3397.0,877.1663356916301,0,2
3398.0,894.2809560209848,0,2
3399.0,911.3955763503395,0,2
3400.0,928.5101966796942,0,2
3401.0,945.6248170090489,0,2
3402.0,962.7394373384036,0,2
3403.0,979.8540576677583,0,2
3404.0,996.968677997113,0,2
3405.0,14.083298326467684,0,2
3406.0,31.197918655822434,0,2
3407.0,48.312538985177184,0,2
3408.0,65.42715931453193,0,2
3409.0,82.54177964388668,0,2
3410.0,99.65639997324143,0,2
3411.0,116.77102030259618,0,2
3412.0,133.88564063195093,0,2
3413.0,151.00026096130568,0,2
3414.0,168.11488129066043,0,2
3415.0,185.22950162001518,0,2
3416.0,202.34412194936994,0,1
3417.0,219.45874227872469,0,1
3418.0,236.57336260807944,0,1
3419.0,253.68798293743419,0,0
3420.0,270.80260326678894,0,0
3421.0,287.9172235961437,0,0
3422.0,305.03184392549844,0,0
3423.0,322.1464642548532,0,0
3424.0,339.26108458420794,0,0
3425.0,356.3757049135627,0,0
3426.0,373.49032524291744,0,0
3427.0,390.6049455722722,0,0
3428.0,407.71956590162694,0,0
3429.0,424.8341862309817,0,0
3430.0,441.94880656033644,0,0
3431.0,459.0634268896912,0,0
3432.0,476.17804721904594,0,0
3433.0,493.2926675484007,0,0
3434.0,510.40728787775544,0,0
3435.0,527.5219082071102,0,0
3436.0,544.636528536465,0,0
3437.0,561.7511488658197,0,0
3438.0,578.8657691951744,0,0
3439.0,595.9803895245291,0,0
3440.0,613.0950098538838,0,0
3441.0,630.2096301832385,0,0
3442.0,647.3242505125932,0,0
3443.0,664.4388708419478,0,0
3444.0,681.5534911713025,0,0
3445.0,698.6681115006572,0,0
3446.0,715.7827318300119,0,0
3447.0,732.8973521593666,0,0
3448.0,750.0119724887213,0,1
3449.0,767.126592818076,0,1
3450.0,784.2412131474307,0,1
3451.0,801.3558334767854,0,2
3452.0,818.4704538061401,0,2
3453.0,835.5850741354948,0,2
3454.0,852.6996944648495,0,2
3455.0,869.8143147942042,0,2
3456.0,886.9289351235589,0,2
3457.0,904.0435554529136,0,2
3458.0,921.1581757822682,0,2
3459.0,938.2727961116229,0,2
3460.0,955.3874164409776,0,2
3461.0,972.5020367703323,0,2
3462.0,989.616657099687,0,2
3463.0,6.731277429041711,0,2
3464.0,23.84589775839646,0,2
3465.0,40.96051808775121,0,2
3466.0,58.07513841710596,0,2
3467.0,75.18975874646071,0,2
3468.0,92.30437907581546,0,2
3469.0,109.41899940517021,0,2
3470.0,126.53361973452496,0,2
3471.0,143.6482400638797,0,2
3472.0,160.76286039323446,0,2
3473.0,177.8774807225892,0,2
3474.0,194.99210105194396,0,2
3475.0,212.1067213812987,0,1
3476.0,229.22134171065346,0,1
3477.0,246.3359620400082,0,1
3478.0,263.45058236936296,0,0
3479.0,280.5652026987177,0,0
3480.0,297.67982302807246,0,0
3481.0,314.7944433574272,0,0
3482.0,331.90906368678196,0,0
3483.0,349.0236840161367,0,0
3484.0,366.13830434549146,0,0
3485.0,383.2529246748462,0,0
3486.0,400.36754500420096,0,0
3487.0,417.4821653335557,0,0
3488.0,434.59678566291046,0,0
3489.0,451.7114059922652,0,0
3490.0,468.82602632161996,0,0
3491.0,485.9406466509747,0,0
3492.0,503.05526698032946,0,0
3493.0,520.1698873096842,0,0
3494.0,537.284507639039,0,0
3495.0,554.3991279683937,0,0
3496.0,571.5137482977484,0,0
3497.0,588.6283686271031,0,0
3498.0,605.7429889564578,0,0
3499.0,622.8576092858125,0,0
3500.0,639.9722296151672,0,0
3501.0,657.0868499445219,0,0
3502.0,674.2014702738766,0,0
3503.0,691.3160906032313,0,0
3504.0,708.430710932586,0,0
3505.0,725.5453312619406,0,0
3506.0,742.6599515912953,0,0
3507.0,759.77457192065,0,1
3508.0,776.8891922500047,0,1
3509.0,794.0038125793594,0,1
3510.0,811.1184329087141,0,2
3511.0,828.2330532380688,0,2
3512.0,845.3476735674235,0,2
3513.0,862.4622938967782,0,2
3514.0,879.5769142261329,0,2
3515.0,896.6915345554876,0,2
3516.0,913.8061548848423,0,2
3517.0,930.920775214197,0,2
3518.0,948.0353955435517,0,2
3519.0,965.1500158729064,0,2
3520.0,982.264636202261,0,2
3521.0,999.3792565316157,0,2
3522.0,16.49387686097043,0,2
3523.0,33.60849719032518,0,2
3524.0,50.72311751967993,0,2
3525.0,67.83773784903468,0,2
3526.0,84.95235817838943,0,2
3527.0,102.06697850774418,0,2
3528.0,119.18159883709893,0,2
3529.0,136.29621916645368,0,2
3530.0,153.41083949580843,0,2
3531.0,170.52545982516318,0,2
3532.0,187.64008015451793,0,2
3533.0,204.75470048387268,0,1
3534.0,221.86932081322743,0,1
3535.0,238.98394114258218,0,1
3536.0,256.09856147193693,0,0
3537.0,273.2131818012917,0,0
3538.0,290.32780213064643,0,0
3539.0,307.4424224600012,0,0
3540.0,324.55704278935593,0,0
3541.0,341.6716631187107,0,0
3542.0,358.78628344806543,0,0
3543.0,375.9009037774202,0,0
3544.0,393.01552410677493,0,0
3545.0,410.1301444361297,0,0
3546.0,427.24476476548443,0,0
3547.0,444.3593850948392,0,0
3548.0,461.47400542419393,0,0
3549.0,478.5886257535487,0,0
3550.0,495.70324608290343,0,0
3551.0,512.8178664122581,0,0
3552.0,529.9324867416128,0,0
3553.0,547.0471070709675,0,0
3554.0,564.1617274003222,0,0
3555.0,581.2763477296769,0,0
3556.0,598.3909680590316,0,0
3557.0,615.5055883883863,0,0
3558.0,632.620208717741,0,0
3559.0,649.7348290470957,0,0
3560.0,666.8494493764504,0,0
3561.0,683.9640697058051,0,0
3562.0,701.0786900351598,0,0
3563.0,718.1933103645144,0,0
3564.0,735.3079306938691,0,0
3565.0,752.4225510232238,0,1
3566.0,769.5371713525785,0,1
3567.0,786.6517916819332,0,1
3568.0,803.7664120112879,0,2
3569.0,820.8810323406426,0,2
3570.0,837.9956526699973,0,2
3571.0,855.110272999352,0,2
3572.0,872.2248933287067,0,2
3573.0,889.3395136580614,0,2
3574.0,906.4541339874161,0,2
3575.0,923.5687543167708,0,2
3576.0,940.6833746461255,0,2
3577.0,957.7979949754802,0,2
3578.0,974.9126153048348,0,2
3579.0,992.0272356341895,0,2
3580.0,9.14185596354423,0,2
3581.0,26.25647629289898,0,2
3582.0,43.37109662225373,0,2
3583.0,60.48571695160848,0,2
3584.0,77.60033728096323,0,2
3585.0,94.71495761031798,0,2
3586.0,111.82957793967273,0,2
3587.0,128.94419826902748,0,2
3588.0,146.05881859838223,0,2
3589.0,163.17343892773698,0,2
3590.0,180.28805925709173,0,2
3591.0,197.40267958644648,0,2
3592.0,214.51729991580123,0,1
3593.0,231.63192024515598,0,1
3594.0,248.74654057451073,0,1
3595.0,265.8611609038655,0,0
3596.0,282.97578123322023,0,0
3597.0,300.090401562575,0,0
3598.0,317.20502189192973,0,0
3599.0,334.3196422212845,0,0
