time,x,y,in_or_out
3361.0,728.8316561089049,0,0
3362.0,745.7175423797582,0,0
3363.0,762.6034286506116,0,1
3364.0,779.4893149214649,0,1
3365.0,796.3752011923183,0,1
3366.0,813.2610874631716,0,2
3367.0,830.146973734025,0,2
3368.0,847.0328600048783,0,2
3369.0,863.9187462757317,0,2
3370.0,880.804632546585,0,2
3371.0,897.6905188174384,0,2
3372.0,914.5764050882917,0,2
3373.0,931.4622913591451,0,2
3374.0,948.3481776299984,0,2
3375.0,965.2340639008518,0,2
3376.0,982.1199501717051,0,2
3377.0,999.0058364425585,0,2
3378.0,15.89172271341181,0,2
3379.0,32.77760898426517,0,2
3380.0,49.663495255118534,0,2
3381.0,66.5493815259719,0,2
3382.0,83.43526779682526,0,2
3383.0,100.32115406767862,0,2
3384.0,117.20704033853198,0,2
3385.0,134.09292660938536,0,2
3386.0,150.9788128802387,0,2
3387.0,167.86469915109205,0,2
3388.0,184.7505854219454,0,2
3389.0,201.63647169279875,0,1
3390.0,218.5223579636521,0,1
3391.0,235.40824423450545,0,1
3392.0,252.2941305053588,0,0
3393.0,269.18001677621214,0,0
3394.0,286.0659030470655,0,0
3395.0,302.95178931791884,0,0
3396.0,319.8376755887722,0,0
3397.0,336.72356185962553,0,0
3398.0,353.6094481304789,0,0
3399.0,370.49533440133223,0,0
3400.0,387.3812206721856,0,0
3401.0,404.2671069430389,0,0
3402.0,421.1529932138923,0,0
3403.0,438.0388794847456,0,0
3404.0,454.92476575559897,0,0
3405.0,471.8106520264523,0,0
3406.0,488.69653829730566,0,0
3407.0,505.582424568159,0,0
3408.0,522.4683108390124,0,0
3409.0,539.3541971098657,0,0
3410.0,556.240083380719,0,0
3411.0,573.1259696515724,0,0
3412.0,590.0118559224258,0,0
3413.0,606.8977421932791,0,0
3414.0,623.7836284641324,0,0
3415.0,640.6695147349858,0,0
3416.0,657.5554010058391,0,0
3417.0,674.4412872766925,0,0
3418.0,691.3271735475458,0,0
3419.0,708.2130598183992,0,0
3420.0,725.0989460892525,0,0
3421.0,741.9848323601059,0,0
3422.0,758.8707186309592,0,1
3423.0,775.7566049018126,0,1
3424.0,792.6424911726659,0,1
3425.0,809.5283774435193,0,2
3426.0,826.4142637143726,0,2
3427.0,843.300149985226,0,2
3428.0,860.1860362560793,0,2
3429.0,877.0719225269327,0,2
3430.0,893.957808797786,0,2
3431.0,910.8436950686394,0,2
3432.0,927.7295813394927,0,2
3433.0,944.6154676103461,0,2
3434.0,961.5013538811994,0,2
3435.0,978.3872401520528,0,2
3436.0,995.2731264229061,0,2
3437.0,12.15901269375945,0,2
3438.0,29.044898964612813,0,2
3439.0,45.930785235466175,0,2
3440.0,62.81667150631954,0,2
3441.0,79.7025577771729,0,2
3442.0,96.58844404802626,0,2
3443.0,113.47433031887962,0,2
3444.0,130.360216589733,0,2
3445.0,147.24610286058635,0,2
3446.0,164.1319891314397,0,2
3447.0,181.01787540229304,0,2
3448.0,197.9037616731464,0,2
3449.0,214.78964794399974,0,1
3450.0,231.6755342148531,0,1
3451.0,248.56142048570644,0,1
3452.0,265.4473067565598,0,0
3453.0,282.33319302741313,0,0
3454.0,299.2190792982665,0,0
3455.0,316.1049655691198,0,0
3456.0,332.9908518399732,0,0
3457.0,349.8767381108265,0,0
3458.0,366.76262438167987,0,0
3459.0,383.6485106525332,0,0
3460.0,400.53439692338657,0,0
3461.0,417.4202831942399,0,0
3462.0,434.30616946509326,0,0
3463.0,451.1920557359466,0,0
3464.0,468.07794200679996,0,0
3465.0,484.9638282776533,0,0
3466.0,501.84971454850665,0,0
3467.0,518.73560081936,0,0
3468.0,535.6214870902133,0,0
3469.0,552.5073733610667,0,0
3470.0,569.39325963192,0,0
3471.0,586.2791459027734,0,0
3472.0,603.1650321736267,0,0
3473.0,620.0509184444801,0,0
3474.0,636.9368047153334,0,0
3475.0,653.8226909861868,0,0
3476.0,670.7085772570401,0,0
3477.0,687.5944635278935,0,0
3478.0,704.4803497987468,0,0
3479.0,721.3662360696002,0,0
3480.0,738.2521223404535,0,0
3481.0,755.1380086113069,0,1
3482.0,772.0238948821602,0,1
3483.0,788.9097811530136,0,1
3484.0,805.7956674238669,0,2
3485.0,822.6815536947203,0,2
3486.0,839.5674399655736,0,2
3487.0,856.453326236427,0,2
3488.0,873.3392125072803,0,2
3489.0,890.2250987781337,0,2
3490.0,907.110985048987,0,2
3491.0,923.9968713198404,0,2
3492.0,940.8827575906937,0,2
3493.0,957.768643861547,0,2
3494.0,974.6545301324004,0,2
3495.0,991.5404164032537,0,2
3496.0,8.426302674107092,0,2
3497.0,25.312188944960454,0,2
3498.0,42.198075215813816,0,2
3499.0,59.08396148666718,0,2
3500.0,75.96984775752054,0,2
3501.0,92.8557340283739,0,2
3502.0,109.74162029922726,0,2
3503.0,126.62750657008063,0,2
3504.0,143.513392840934,0,2
3505.0,160.39927911178734,0,2
3506.0,177.28516538264068,0,2
3507.0,194.17105165349403,0,2
3508.0,211.05693792434738,0,1
3509.0,227.94282419520073,0,1
3510.0,244.82871046605408,0,1
3511.0,261.7145967369074,0,0
3512.0,278.6004830077608,0,0
3513.0,295.4863692786141,0,0
3514.0,312.37225554946747,0,0
3515.0,329.2581418203208,0,0
3516.0,346.14402809117416,0,0
3517.0,363.0299143620275,0,0
3518.0,379.91580063288086,0,0
3519.0,396.8016869037342,0,0
3520.0,413.68757317458756,0,0
3521.0,430.5734594454409,0,0
3522.0,447.45934571629425,0,0
3523.0,464.3452319871476,0,0
3524.0,481.23111825800095,0,0
3525.0,498.1170045288543,0,0
3526.0,515.0028907997076,0,0
3527.0,531.888777070561,0,0
3528.0,548.7746633414143,0,0
3529.0,565.6605496122677,0,0
3530.0,582.546435883121,0,0
3531.0,599.4323221539744,0,0
3532.0,616.3182084248277,0,0
3533.0,633.2040946956811,0,0
3534.0,650.0899809665344,0,0
3535.0,666.9758672373878,0,0
3536.0,683.8617535082411,0,0
3537.0,700.7476397790945,0,0
3538.0,717.6335260499478,0,0
3539.0,734.5194123208012,0,0
3540.0,751.4052985916545,0,1
3541.0,768.2911848625079,0,1
3542.0,785.1770711333612,0,1
3543.0,802.0629574042146,0,2
3544.0,818.9488436750679,0,2
3545.0,835.8347299459213,0,2
3546.0,852.7206162167746,0,2
3547.0,869.606502487628,0,2
3548.0,886.4923887584813,0,2
3549.0,903.3782750293346,0,2
3550.0,920.264161300188,0,2
3551.0,937.1500475710413,0,2
3552.0,954.0359338418947,0,2
3553.0,970.921820112748,0,2
3554.0,987.8077063836014,0,2
3555.0,4.693592654454733,0,2
3556.0,21.579478925308095,0,2
3557.0,38.46536519616146,0,2
3558.0,55.35125146701482,0,2
3559.0,72.23713773786818,0,2
3560.0,89.12302400872154,0,2
3561.0,106.0089102795749,0,2
3562.0,122.89479655042827,0,2
3563.0,139.78068282128163,0,2
3564.0,156.66656909213498,0,2
3565.0,173.55245536298833,0,2
3566.0,190.43834163384167,0,2
3567.0,207.32422790469502,0,1
3568.0,224.21011417554837,0,1
3569.0,241.09600044640172,0,1
3570.0,257.98188671725507,0,0
3571.0,274.8677729881084,0,0
3572.0,291.75365925896176,0,0
3573.0,308.6395455298151,0,0
3574.0,325.52543180066846,0,0
3575.0,342.4113180715218,0,0
3576.0,359.29720434237515,0,0
3577.0,376.1830906132285,0,0
3578.0,393.06897688408185,0,0
3579.0,409.9548631549352,0,0
3580.0,426.84074942578854,0,0
3581.0,443.7266356966419,0,0
3582.0,460.61252196749524,0,0
3583.0,477.4984082383486,0,0
3584.0,494.38429450920194,0,0
3585.0,511.2701807800553,0,0
3586.0,528.1560670509086,0,0
3587.0,545.041953321762,0,0
3588.0,561.9278395926153,0,0
3589.0,578.8137258634687,0,0
3590.0,595.699612134322,0,0
3591.0,612.5854984051754,0,0
3592.0,629.4713846760287,0,0
3593.0,646.3572709468821,0,0
3594.0,663.2431572177354,0,0
3595.0,680.1290434885888,0,0
3596.0,697.0149297594421,0,0
3597.0,713.9008160302955,0,0
3598.0,730.7867023011488,0,0
3599.0,747.6725885720022,0,0
