time,x,y,in_or_out
3361.0,929.5552750353515,0,2
3362.0,945.0014213522321,0,2
3363.0,960.4475676691127,0,2
3364.0,975.8937139859933,0,2
3365.0,991.3398603028738,0,2
3366.0,6.786006619754403,0,2
3367.0,22.232152936634996,0,2
3368.0,37.67829925351559,0,2
3369.0,53.12444557039618,0,2
3370.0,68.57059188727678,0,2
3371.0,84.01673820415736,0,2
3372.0,99.46288452103795,0,2
3373.0,114.90903083791854,0,2
3374.0,130.35517715479912,0,2
3375.0,145.80132347167972,0,2
3376.0,161.24746978856032,0,2
3377.0,176.69361610544092,0,2
3378.0,192.13976242232152,0,2
3379.0,207.58590873920213,0,1
3380.0,223.03205505608273,0,1
3381.0,238.47820137296333,0,1
3382.0,253.92434768984393,0,0
3383.0,269.3704940067245,0,0
3384.0,284.8166403236051,0,0
3385.0,300.2627866404857,0,0
3386.0,315.70893295736624,0,0
3387.0,331.1550792742468,0,0
3388.0,346.6012255911274,0,0
3389.0,362.04737190800796,0,0
3390.0,377.49351822488853,0,0
3391.0,392.9396645417691,0,0
3392.0,408.3858108586497,0,0
3393.0,423.83195717553025,0,0
3394.0,439.2781034924108,0,0
3395.0,454.7242498092914,0,0
3396.0,470.17039612617197,0,0
3397.0,485.61654244305254,0,0
3398.0,501.0626887599331,0,0
3399.0,516.5088350768137,0,0
3400.0,531.9549813936943,0,0
3401.0,547.4011277105749,0,0
3402.0,562.8472740274555,0,0
3403.0,578.293420344336,0,0
3404.0,593.7395666612166,0,0
3405.0,609.1857129780972,0,0
3406.0,624.6318592949777,0,0
3407.0,640.0780056118583,0,0
3408.0,655.5241519287389,0,0
3409.0,670.9702982456195,0,0
3410.0,686.4164445625,0,0
3411.0,701.8625908793806,0,0
3412.0,717.3087371962612,0,0
3413.0,732.7548835131417,0,0
3414.0,748.2010298300223,0,0
3415.0,763.6471761469029,0,1
3416.0,779.0933224637835,0,1
3417.0,794.539468780664,0,1
3418.0,809.9856150975446,0,2
3419.0,825.4317614144252,0,2
3420.0,840.8779077313058,0,2
3421.0,856.3240540481863,0,2
3422.0,871.7702003650669,0,2
3423.0,887.2163466819475,0,2
3424.0,902.662492998828,0,2
3425.0,918.1086393157086,0,2
3426.0,933.5547856325892,0,2
3427.0,949.0009319494698,0,2
3428.0,964.4470782663503,0,2
3429.0,979.8932245832309,0,2
3430.0,995.3393709001115,0,2
3431.0,10.785517216992048,0,2
3432.0,26.23166353387264,0,2
3433.0,41.677809850753235,0,2
3434.0,57.12395616763383,0,2
3435.0,72.57010248451442,0,2
3436.0,88.01624880139501,0,2
3437.0,103.4623951182756,0,2
3438.0,118.90854143515618,0,2
3439.0,134.35468775203677,0,2
3440.0,149.80083406891737,0,2
3441.0,165.24698038579797,0,2
3442.0,180.69312670267857,0,2
3443.0,196.13927301955917,0,2
3444.0,211.58541933643977,0,1
3445.0,227.03156565332037,0,1
3446.0,242.47771197020097,0,1
3447.0,257.92385828708154,0,0
3448.0,273.3700046039621,0,0
3449.0,288.8161509208427,0,0
3450.0,304.26229723772326,0,0
3451.0,319.70844355460383,0,0
3452.0,335.1545898714844,0,0
3453.0,350.600736188365,0,0
3454.0,366.04688250524555,0,0
3455.0,381.4930288221261,0,0
3456.0,396.9391751390067,0,0
3457.0,412.38532145588727,0,0
3458.0,427.83146777276784,0,0
3459.0,443.2776140896484,0,0
3460.0,458.723760406529,0,0
3461.0,474.16990672340955,0,0
3462.0,489.6160530402901,0,0
3463.0,505.0621993571707,0,0
3464.0,520.5083456740513,0,0
3465.0,535.9544919909318,0,0
3466.0,551.4006383078124,0,0
3467.0,566.846784624693,0,0
3468.0,582.2929309415736,0,0
3469.0,597.7390772584541,0,0
3470.0,613.1852235753347,0,0
3471.0,628.6313698922153,0,0
3472.0,644.0775162090958,0,0
3473.0,659.5236625259764,0,0
3474.0,674.969808842857,0,0
3475.0,690.4159551597376,0,0
3476.0,705.8621014766181,0,0
3477.0,721.3082477934987,0,0
3478.0,736.7543941103793,0,0
3479.0,752.2005404272599,0,1
3480.0,767.6466867441404,0,1
3481.0,783.092833061021,0,1
3482.0,798.5389793779016,0,1
3483.0,813.9851256947821,0,2
3484.0,829.4312720116627,0,2
3485.0,844.8774183285433,0,2
3486.0,860.3235646454239,0,2
3487.0,875.7697109623044,0,2
3488.0,891.215857279185,0,2
3489.0,906.6620035960656,0,2
3490.0,922.1081499129461,0,2
3491.0,937.5542962298267,0,2
3492.0,953.0004425467073,0,2
3493.0,968.4465888635879,0,2
3494.0,983.8927351804684,0,2
3495.0,999.338881497349,0,2
3496.0,14.78502781422958,0,2
3497.0,30.231174131110173,0,2
3498.0,45.677320447990766,0,2
3499.0,61.12346676487136,0,2
3500.0,76.56961308175195,0,2
3501.0,92.01575939863254,0,2
3502.0,107.46190571551313,0,2
3503.0,122.90805203239371,0,2
3504.0,138.3541983492743,0,2
3505.0,153.8003446661549,0,2
3506.0,169.2464909830355,0,2
3507.0,184.6926372999161,0,2
3508.0,200.1387836167967,0,1
3509.0,215.5849299336773,0,1
3510.0,231.0310762505579,0,1
3511.0,246.4772225674385,0,1
3512.0,261.9233688843191,0,0
3513.0,277.36951520119965,0,0
3514.0,292.8156615180802,0,0
3515.0,308.2618078349608,0,0
3516.0,323.70795415184136,0,0
3517.0,339.15410046872194,0,0
3518.0,354.6002467856025,0,0
3519.0,370.0463931024831,0,0
3520.0,385.49253941936365,0,0
3521.0,400.9386857362442,0,0
3522.0,416.3848320531248,0,0
3523.0,431.83097837000537,0,0
3524.0,447.27712468688594,0,0
3525.0,462.7232710037665,0,0
3526.0,478.1694173206471,0,0
3527.0,493.61556363752766,0,0
3528.0,509.06170995440823,0,0
3529.0,524.5078562712888,0,0
3530.0,539.9540025881694,0,0
3531.0,555.40014890505,0,0
3532.0,570.8462952219305,0,0
3533.0,586.2924415388111,0,0
3534.0,601.7385878556917,0,0
3535.0,617.1847341725722,0,0
3536.0,632.6308804894528,0,0
3537.0,648.0770268063334,0,0
3538.0,663.523173123214,0,0
3539.0,678.9693194400945,0,0
3540.0,694.4154657569751,0,0
3541.0,709.8616120738557,0,0
3542.0,725.3077583907362,0,0
3543.0,740.7539047076168,0,0
3544.0,756.2000510244974,0,1
3545.0,771.646197341378,0,1
3546.0,787.0923436582585,0,1
3547.0,802.5384899751391,0,2
3548.0,817.9846362920197,0,2
3549.0,833.4307826089002,0,2
3550.0,848.8769289257808,0,2
3551.0,864.3230752426614,0,2
3552.0,879.769221559542,0,2
3553.0,895.2153678764225,0,2
3554.0,910.6615141933031,0,2
3555.0,926.1076605101837,0,2
3556.0,941.5538068270642,0,2
3557.0,956.9999531439448,0,2
3558.0,972.4460994608254,0,2
3559.0,987.892245777706,0,2
3560.0,3.3383920945865384,0,2
3561.0,18.784538411467132,0,2
3562.0,34.230684728347725,0,2
3563.0,49.67683104522832,0,2
3564.0,65.12297736210891,0,2
3565.0,80.5691236789895,0,2
3566.0,96.01526999587009,0,2
3567.0,111.46141631275067,0,2
3568.0,126.90756262963126,0,2
3569.0,142.35370894651186,0,2
3570.0,157.79985526339246,0,2
3571.0,173.24600158027306,0,2
3572.0,188.69214789715366,0,2
3573.0,204.13829421403426,0,1
3574.0,219.58444053091486,0,1
3575.0,235.03058684779546,0,1
3576.0,250.47673316467606,0,0
3577.0,265.92287948155666,0,0
3578.0,281.36902579843724,0,0
3579.0,296.8151721153178,0,0
3580.0,312.2613184321984,0,0
3581.0,327.70746474907895,0,0
3582.0,343.1536110659595,0,0
3583.0,358.5997573828401,0,0
3584.0,374.04590369972067,0,0
3585.0,389.49205001660124,0,0
3586.0,404.9381963334818,0,0
3587.0,420.3843426503624,0,0
3588.0,435.83048896724296,0,0
3589.0,451.27663528412353,0,0
3590.0,466.7227816010041,0,0
3591.0,482.1689279178847,0,0
3592.0,497.61507423476525,0,0
3593.0,513.0612205516459,0,0
3594.0,528.5073668685264,0,0
3595.0,543.953513185407,0,0
3596.0,559.3996595022876,0,0
3597.0,574.8458058191682,0,0
3598.0,590.2919521360487,0,0
3599.0,605.7380984529293,0,0
