time,x,y,in_or_out
3361.0,938.9765079143818,0,2
3362.0,955.8884765767631,0,2
3363.0,972.8004452391443,0,2
3364.0,989.7124139015256,0,2
3365.0,6.624382563906806,0,2
3366.0,23.53635122628801,0,2
3367.0,40.44831988866921,0,2
3368.0,57.36028855105042,0,2
3369.0,74.27225721343162,0,2
3370.0,91.18422587581281,0,2
3371.0,108.09619453819401,0,2
3372.0,125.00816320057521,0,2
3373.0,141.92013186295642,0,2
3374.0,158.83210052533764,0,2
3375.0,175.74406918771885,0,2
3376.0,192.65603785010006,0,2
3377.0,209.56800651248128,0,1
3378.0,226.4799751748625,0,1
3379.0,243.3919438372437,0,1
3380.0,260.3039124996249,0,0
3381.0,277.2158811620061,0,0
3382.0,294.1278498243873,0,0
3383.0,311.03981848676847,0,0
3384.0,327.95178714914965,0,0
3385.0,344.86375581153084,0,0
3386.0,361.775724473912,0,0
3387.0,378.6876931362932,0,0
3388.0,395.5996617986744,0,0
3389.0,412.5116304610556,0,0
3390.0,429.42359912343676,0,0
3391.0,446.33556778581794,0,0
3392.0,463.2475364481991,0,0
3393.0,480.1595051105803,0,0
3394.0,497.0714737729615,0,0
3395.0,513.9834424353427,0,0
3396.0,530.8954110977239,0,0
3397.0,547.8073797601052,0,0
3398.0,564.7193484224864,0,0
3399.0,581.6313170848676,0,0
3400.0,598.5432857472489,0,0
3401.0,615.4552544096301,0,0
3402.0,632.3672230720114,0,0
3403.0,649.2791917343926,0,0
3404.0,666.1911603967739,0,0
3405.0,683.1031290591551,0,0
3406.0,700.0150977215363,0,0
3407.0,716.9270663839176,0,0
3408.0,733.8390350462988,0,0
3409.0,750.7510037086801,0,1
3410.0,767.6629723710613,0,1
3411.0,784.5749410334425,0,1
3412.0,801.4869096958238,0,2
3413.0,818.398878358205,0,2
3414.0,835.3108470205863,0,2
3415.0,852.2228156829675,0,2
3416.0,869.1347843453487,0,2
3417.0,886.04675300773,0,2
3418.0,902.9587216701112,0,2
3419.0,919.8706903324925,0,2
3420.0,936.7826589948737,0,2
3421.0,953.694627657255,0,2
3422.0,970.6065963196362,0,2
3423.0,987.5185649820174,0,2
3424.0,4.430533644398679,0,2
3425.0,21.34250230677988,0,2
3426.0,38.25447096916108,0,2
3427.0,55.16643963154229,0,2
3428.0,72.07840829392349,0,2
3429.0,88.99037695630469,0,2
3430.0,105.90234561868589,0,2
3431.0,122.81431428106708,0,2
3432.0,139.7262829434483,0,2
3433.0,156.6382516058295,0,2
3434.0,173.55022026821072,0,2
3435.0,190.46218893059194,0,2
3436.0,207.37415759297315,0,1
3437.0,224.28612625535436,0,1
3438.0,241.19809491773557,0,1
3439.0,258.1100635801168,0,0
3440.0,275.02203224249797,0,0
3441.0,291.93400090487916,0,0
3442.0,308.84596956726034,0,0
3443.0,325.7579382296415,0,0
3444.0,342.6699068920227,0,0
3445.0,359.5818755544039,0,0
3446.0,376.4938442167851,0,0
3447.0,393.40581287916626,0,0
3448.0,410.31778154154745,0,0
3449.0,427.22975020392863,0,0
3450.0,444.1417188663098,0,0
3451.0,461.053687528691,0,0
3452.0,477.9656561910722,0,0
3453.0,494.87762485345337,0,0
3454.0,511.78959351583455,0,0
3455.0,528.7015621782158,0,0
3456.0,545.613530840597,0,0
3457.0,562.5254995029783,0,0
3458.0,579.4374681653595,0,0
3459.0,596.3494368277408,0,0
3460.0,613.261405490122,0,0
3461.0,630.1733741525032,0,0
3462.0,647.0853428148845,0,0
3463.0,663.9973114772657,0,0
3464.0,680.909280139647,0,0
3465.0,697.8212488020282,0,0
3466.0,714.7332174644094,0,0
3467.0,731.6451861267907,0,0
3468.0,748.5571547891719,0,0
3469.0,765.4691234515532,0,1
3470.0,782.3810921139344,0,1
3471.0,799.2930607763157,0,1
3472.0,816.2050294386969,0,2
3473.0,833.1169981010781,0,2
3474.0,850.0289667634594,0,2
3475.0,866.9409354258406,0,2
3476.0,883.8529040882219,0,2
3477.0,900.7648727506031,0,2
3478.0,917.6768414129843,0,2
3479.0,934.5888100753656,0,2
3480.0,951.5007787377468,0,2
3481.0,968.4127474001281,0,2
3482.0,985.3247160625093,0,2
3483.0,2.2366847248905515,0,2
3484.0,19.148653387271754,0,2
3485.0,36.060622049652956,0,2
3486.0,52.97259071203416,0,2
3487.0,69.88455937441536,0,2
3488.0,86.79652803679656,0,2
3489.0,103.70849669917776,0,2
3490.0,120.62046536155896,0,2
3491.0,137.53243402394017,0,2
3492.0,154.44440268632138,0,2
3493.0,171.3563713487026,0,2
3494.0,188.2683400110838,0,2
3495.0,205.18030867346502,0,1
3496.0,222.09227733584623,0,1
3497.0,239.00424599822745,0,1
3498.0,255.91621466060866,0,0
3499.0,272.82818332298984,0,0
3500.0,289.740151985371,0,0
3501.0,306.6521206477522,0,0
3502.0,323.5640893101334,0,0
3503.0,340.4760579725146,0,0
3504.0,357.38802663489577,0,0
3505.0,374.29999529727695,0,0
3506.0,391.21196395965814,0,0
3507.0,408.1239326220393,0,0
3508.0,425.0359012844205,0,0
3509.0,441.9478699468017,0,0
3510.0,458.8598386091829,0,0
3511.0,475.77180727156406,0,0
3512.0,492.68377593394524,0,0
3513.0,509.5957445963264,0,0
3514.0,526.5077132587077,0,0
3515.0,543.4196819210889,0,0
3516.0,560.3316505834702,0,0
3517.0,577.2436192458514,0,0
3518.0,594.1555879082326,0,0
3519.0,611.0675565706139,0,0
3520.0,627.9795252329951,0,0
3521.0,644.8914938953764,0,0
3522.0,661.8034625577576,0,0
3523.0,678.7154312201388,0,0
3524.0,695.6273998825201,0,0
3525.0,712.5393685449013,0,0
3526.0,729.4513372072826,0,0
3527.0,746.3633058696638,0,0
3528.0,763.275274532045,0,1
3529.0,780.1872431944263,0,1
3530.0,797.0992118568075,0,1
3531.0,814.0111805191888,0,2
3532.0,830.92314918157,0,2
3533.0,847.8351178439513,0,2
3534.0,864.7470865063325,0,2
3535.0,881.6590551687137,0,2
3536.0,898.571023831095,0,2
3537.0,915.4829924934762,0,2
3538.0,932.3949611558575,0,2
3539.0,949.3069298182387,0,2
3540.0,966.2188984806199,0,2
3541.0,983.1308671430012,0,2
3542.0,0.04283580538242404,0,2
3543.0,16.954804467763626,0,2
3544.0,33.86677313014483,0,2
3545.0,50.778741792526034,0,2
3546.0,67.69071045490723,0,2
3547.0,84.60267911728843,0,2
3548.0,101.51464777966963,0,2
3549.0,118.42661644205083,0,2
3550.0,135.33858510443204,0,2
3551.0,152.25055376681325,0,2
3552.0,169.16252242919447,0,2
3553.0,186.07449109157568,0,2
3554.0,202.9864597539569,0,1
3555.0,219.8984284163381,0,1
3556.0,236.81039707871932,0,1
3557.0,253.72236574110053,0,0
3558.0,270.6343344034817,0,0
3559.0,287.5463030658629,0,0
3560.0,304.4582717282441,0,0
3561.0,321.37024039062527,0,0
3562.0,338.28220905300645,0,0
3563.0,355.19417771538764,0,0
3564.0,372.1061463777688,0,0
3565.0,389.01811504015,0,0
3566.0,405.9300837025312,0,0
3567.0,422.8420523649124,0,0
3568.0,439.75402102729356,0,0
3569.0,456.66598968967475,0,0
3570.0,473.57795835205593,0,0
3571.0,490.4899270144371,0,0
3572.0,507.4018956768183,0,0
3573.0,524.3138643391995,0,0
3574.0,541.2258330015808,0,0
3575.0,558.137801663962,0,0
3576.0,575.0497703263433,0,0
3577.0,591.9617389887245,0,0
3578.0,608.8737076511057,0,0
3579.0,625.785676313487,0,0
3580.0,642.6976449758682,0,0
3581.0,659.6096136382495,0,0
3582.0,676.5215823006307,0,0
3583.0,693.433550963012,0,0
3584.0,710.3455196253932,0,0
3585.0,727.2574882877744,0,0
3586.0,744.1694569501557,0,0
3587.0,761.0814256125369,0,1
3588.0,777.9933942749182,0,1
3589.0,794.9053629372994,0,1
3590.0,811.8173315996806,0,2
3591.0,828.7293002620619,0,2
3592.0,845.6412689244431,0,2
3593.0,862.5532375868244,0,2
3594.0,879.4652062492056,0,2
3595.0,896.3771749115868,0,2
3596.0,913.2891435739681,0,2
3597.0,930.2011122363493,0,2
3598.0,947.1130808987306,0,2
3599.0,964.0250495611118,0,2
