time,x,y,in_or_out
3361.0,80.61608868131601,0,2
3362.0,97.76432353490851,0,2
3363.0,114.91255838850101,0,2
3364.0,132.06079324209352,0,2
3365.0,149.20902809568602,0,2
3366.0,166.35726294927852,0,2
3367.0,183.50549780287102,0,2
3368.0,200.65373265646352,0,1
3369.0,217.80196751005602,0,1
3370.0,234.95020236364851,0,1
3371.0,252.098437217241,0,0
3372.0,269.24667207083354,0,0
3373.0,286.39490692442604,0,0
3374.0,303.54314177801854,0,0
3375.0,320.69137663161104,0,0
3376.0,337.83961148520353,0,0
3377.0,354.98784633879603,0,0
3378.0,372.13608119238853,0,0
3379.0,389.28431604598103,0,0
3380.0,406.4325508995735,0,0
3381.0,423.580785753166,0,0
3382.0,440.7290206067585,0,0
3383.0,457.877255460351,0,0
3384.0,475.0254903139435,0,0
3385.0,492.173725167536,0,0
3386.0,509.3219600211285,0,0
3387.0,526.4701948747211,0,0
3388.0,543.6184297283136,0,0
3389.0,560.7666645819061,0,0
3390.0,577.9148994354986,0,0
3391.0,595.0631342890911,0,0
3392.0,612.2113691426836,0,0
3393.0,629.3596039962761,0,0
3394.0,646.5078388498686,0,0
3395.0,663.6560737034611,0,0
3396.0,680.8043085570536,0,0
3397.0,697.9525434106461,0,0
3398.0,715.1007782642386,0,0
3399.0,732.249013117831,0,0
3400.0,749.3972479714236,0,0
3401.0,766.545482825016,0,1
3402.0,783.6937176786086,0,1
3403.0,800.841952532201,0,2
3404.0,817.9901873857935,0,2
3405.0,835.138422239386,0,2
3406.0,852.2866570929785,0,2
3407.0,869.434891946571,0,2
3408.0,886.5831268001635,0,2
3409.0,903.731361653756,0,2
3410.0,920.8795965073485,0,2
3411.0,938.027831360941,0,2
3412.0,955.1760662145335,0,2
3413.0,972.324301068126,0,2
3414.0,989.4725359217185,0,2
3415.0,6.62077077531103,0,2
3416.0,23.769005628903532,0,2
3417.0,40.917240482496034,0,2
3418.0,58.06547533608854,0,2
3419.0,75.21371018968104,0,2
3420.0,92.36194504327354,0,2
3421.0,109.51017989686603,0,2
3422.0,126.65841475045853,0,2
3423.0,143.80664960405105,0,2
3424.0,160.95488445764354,0,2
3425.0,178.10311931123604,0,2
3426.0,195.25135416482854,0,2
3427.0,212.39958901842104,0,1
3428.0,229.54782387201354,0,1
3429.0,246.69605872560604,0,1
3430.0,263.84429357919856,0,0
3431.0,280.99252843279106,0,0
3432.0,298.14076328638356,0,0
3433.0,315.28899813997606,0,0
3434.0,332.43723299356856,0,0
3435.0,349.58546784716106,0,0
3436.0,366.73370270075355,0,0
3437.0,383.88193755434605,0,0
3438.0,401.03017240793855,0,0
3439.0,418.17840726153105,0,0
3440.0,435.32664211512355,0,0
3441.0,452.47487696871605,0,0
3442.0,469.62311182230854,0,0
3443.0,486.77134667590104,0,0
3444.0,503.91958152949354,0,0
3445.0,521.0678163830861,0,0
3446.0,538.2160512366786,0,0
3447.0,555.3642860902711,0,0
3448.0,572.5125209438636,0,0
3449.0,589.6607557974561,0,0
3450.0,606.8089906510486,0,0
3451.0,623.9572255046411,0,0
3452.0,641.1054603582336,0,0
3453.0,658.2536952118261,0,0
3454.0,675.4019300654186,0,0
3455.0,692.5501649190111,0,0
3456.0,709.6983997726036,0,0
3457.0,726.8466346261961,0,0
3458.0,743.9948694797886,0,0
3459.0,761.1431043333811,0,1
3460.0,778.2913391869736,0,1
3461.0,795.4395740405661,0,1
3462.0,812.5878088941586,0,2
3463.0,829.7360437477511,0,2
3464.0,846.8842786013436,0,2
3465.0,864.0325134549361,0,2
3466.0,881.1807483085286,0,2
3467.0,898.3289831621211,0,2
3468.0,915.4772180157136,0,2
3469.0,932.6254528693061,0,2
3470.0,949.7736877228986,0,2
3471.0,966.921922576491,0,2
3472.0,984.0701574300836,0,2
3473.0,1.218392283676053,0,2
3474.0,18.366627137268555,0,2
3475.0,35.51486199086106,0,2
3476.0,52.66309684445356,0,2
3477.0,69.81133169804606,0,2
3478.0,86.95956655163856,0,2
3479.0,104.10780140523106,0,2
3480.0,121.25603625882356,0,2
3481.0,138.40427111241607,0,2
3482.0,155.55250596600857,0,2
3483.0,172.70074081960107,0,2
3484.0,189.84897567319356,0,2
3485.0,206.99721052678606,0,1
3486.0,224.14544538037856,0,1
3487.0,241.29368023397106,0,1
3488.0,258.4419150875636,0,0
3489.0,275.5901499411561,0,0
3490.0,292.7383847947486,0,0
3491.0,309.8866196483411,0,0
3492.0,327.0348545019336,0,0
3493.0,344.1830893555261,0,0
3494.0,361.3313242091186,0,0
3495.0,378.4795590627111,0,0
3496.0,395.6277939163036,0,0
3497.0,412.7760287698961,0,0
3498.0,429.92426362348857,0,0
3499.0,447.07249847708107,0,0
3500.0,464.22073333067357,0,0
3501.0,481.36896818426607,0,0
3502.0,498.51720303785856,0,0
3503.0,515.6654378914511,0,0
3504.0,532.8136727450436,0,0
3505.0,549.9619075986361,0,0
3506.0,567.1101424522286,0,0
3507.0,584.2583773058211,0,0
3508.0,601.4066121594136,0,0
3509.0,618.5548470130061,0,0
3510.0,635.7030818665986,0,0
3511.0,652.8513167201911,0,0
3512.0,669.9995515737836,0,0
3513.0,687.1477864273761,0,0
3514.0,704.2960212809686,0,0
3515.0,721.4442561345611,0,0
3516.0,738.5924909881536,0,0
3517.0,755.7407258417461,0,1
3518.0,772.8889606953386,0,1
3519.0,790.0371955489311,0,1
3520.0,807.1854304025236,0,2
3521.0,824.3336652561161,0,2
3522.0,841.4819001097086,0,2
3523.0,858.6301349633011,0,2
3524.0,875.7783698168936,0,2
3525.0,892.9266046704861,0,2
3526.0,910.0748395240786,0,2
3527.0,927.2230743776711,0,2
3528.0,944.3713092312636,0,2
3529.0,961.5195440848561,0,2
3530.0,978.6677789384486,0,2
3531.0,995.8160137920411,0,2
3532.0,12.964248645633575,0,2
3533.0,30.112483499226077,0,2
3534.0,47.26071835281858,0,2
3535.0,64.40895320641108,0,2
3536.0,81.55718806000358,0,2
3537.0,98.70542291359608,0,2
3538.0,115.85365776718858,0,2
3539.0,133.0018926207811,0,2
3540.0,150.1501274743736,0,2
3541.0,167.2983623279661,0,2
3542.0,184.4465971815586,0,2
3543.0,201.5948320351511,0,1
3544.0,218.74306688874358,0,1
3545.0,235.89130174233608,0,1
3546.0,253.03953659592858,0,0
3547.0,270.1877714495211,0,0
3548.0,287.3360063031136,0,0
3549.0,304.4842411567061,0,0
3550.0,321.6324760102986,0,0
3551.0,338.7807108638911,0,0
3552.0,355.9289457174836,0,0
3553.0,373.0771805710761,0,0
3554.0,390.2254154246686,0,0
3555.0,407.3736502782611,0,0
3556.0,424.5218851318536,0,0
3557.0,441.6701199854461,0,0
3558.0,458.8183548390386,0,0
3559.0,475.9665896926311,0,0
3560.0,493.1148245462236,0,0
3561.0,510.2630593998161,0,0
3562.0,527.4112942534086,0,0
3563.0,544.5595291070011,0,0
3564.0,561.7077639605936,0,0
3565.0,578.8559988141861,0,0
3566.0,596.0042336677786,0,0
3567.0,613.1524685213711,0,0
3568.0,630.3007033749636,0,0
3569.0,647.4489382285561,0,0
3570.0,664.5971730821486,0,0
3571.0,681.7454079357411,0,0
3572.0,698.8936427893336,0,0
3573.0,716.0418776429261,0,0
3574.0,733.1901124965186,0,0
3575.0,750.3383473501111,0,1
3576.0,767.4865822037036,0,1
3577.0,784.6348170572961,0,1
3578.0,801.7830519108886,0,2
3579.0,818.9312867644811,0,2
3580.0,836.0795216180736,0,2
3581.0,853.2277564716661,0,2
3582.0,870.3759913252586,0,2
3583.0,887.5242261788511,0,2
3584.0,904.6724610324436,0,2
3585.0,921.8206958860361,0,2
3586.0,938.9689307396286,0,2
3587.0,956.1171655932211,0,2
3588.0,973.2654004468136,0,2
3589.0,990.4136353004061,0,2
3590.0,7.561870153998598,0,2
3591.0,24.7101050075911,0,2
3592.0,41.8583398611836,0,2
3593.0,59.00657471477611,0,2
3594.0,76.1548095683686,0,2
3595.0,93.3030444219611,0,2
3596.0,110.4512792755536,0,2
3597.0,127.5995141291461,0,2
3598.0,144.7477489827386,0,2
3599.0,161.8959838363311,0,2
