time,x,y,in_or_out
3360.0,924.304821722922,0,2
3361.0,942.0250168409347,0,2
3362.0,959.7452119589473,0,2
3363.0,977.4654070769599,0,2
3364.0,995.1856021949725,0,2
3365.0,12.9057973129851,0,2
3366.0,30.62599243099772,0,2
3367.0,48.34618754901034,0,2
3368.0,66.06638266702296,0,2
3369.0,83.78657778503558,0,2
3370.0,101.50677290304819,0,2
3371.0,119.2269680210608,0,2
3372.0,136.9471631390734,0,2
3373.0,154.66735825708602,0,2
3374.0,172.38755337509863,0,2
3375.0,190.10774849311125,0,2
3376.0,207.82794361112386,0,1
3377.0,225.54813872913647,0,1
3378.0,243.26833384714908,0,1
3379.0,260.9885289651617,0,0
3380.0,278.70872408317433,0,0
3381.0,296.42891920118694,0,0
3382.0,314.14911431919955,0,0
3383.0,331.86930943721217,0,0
3384.0,349.5895045552248,0,0
3385.0,367.3096996732374,0,0
3386.0,385.02989479125,0,0
3387.0,402.7500899092626,0,0
3388.0,420.4702850272752,0,0
3389.0,438.19048014528784,0,0
3390.0,455.91067526330045,0,0
3391.0,473.63087038131306,0,0
3392.0,491.35106549932567,0,0
3393.0,509.0712606173383,0,0
3394.0,526.791455735351,0,0
3395.0,544.5116508533636,0,0
3396.0,562.2318459713762,0,0
3397.0,579.9520410893888,0,0
3398.0,597.6722362074014,0,0
3399.0,615.392431325414,0,0
3400.0,633.1126264434266,0,0
3401.0,650.8328215614392,0,0
3402.0,668.5530166794518,0,0
3403.0,686.2732117974645,0,0
3404.0,703.9934069154771,0,0
3405.0,721.7136020334897,0,0
3406.0,739.4337971515023,0,0
3407.0,757.1539922695149,0,1
3408.0,774.8741873875275,0,1
3409.0,792.5943825055401,0,1
3410.0,810.3145776235527,0,2
3411.0,828.0347727415653,0,2
3412.0,845.754967859578,0,2
3413.0,863.4751629775906,0,2
3414.0,881.1953580956032,0,2
3415.0,898.9155532136158,0,2
3416.0,916.6357483316284,0,2
3417.0,934.355943449641,0,2
3418.0,952.0761385676536,0,2
3419.0,969.7963336856662,0,2
3420.0,987.5165288036789,0,2
3421.0,5.236723921691464,0,2
3422.0,22.956919039704083,0,2
3423.0,40.6771141577167,0,2
3424.0,58.39730927572932,0,2
3425.0,76.11750439374194,0,2
3426.0,93.83769951175455,0,2
3427.0,111.55789462976716,0,2
3428.0,129.27808974777977,0,2
3429.0,146.99828486579239,0,2
3430.0,164.718479983805,0,2
3431.0,182.4386751018176,0,2
3432.0,200.15887021983022,0,1
3433.0,217.87906533784283,0,1
3434.0,235.59926045585544,0,1
3435.0,253.31945557386805,0,0
3436.0,271.0396506918807,0,0
3437.0,288.7598458098933,0,0
3438.0,306.4800409279059,0,0
3439.0,324.20023604591853,0,0
3440.0,341.92043116393114,0,0
3441.0,359.64062628194375,0,0
3442.0,377.36082139995636,0,0
3443.0,395.081016517969,0,0
3444.0,412.8012116359816,0,0
3445.0,430.5214067539942,0,0
3446.0,448.2416018720068,0,0
3447.0,465.9617969900194,0,0
3448.0,483.68199210803203,0,0
3449.0,501.40218722604465,0,0
3450.0,519.1223823440573,0,0
3451.0,536.8425774620699,0,0
3452.0,554.5627725800825,0,0
3453.0,572.2829676980951,0,0
3454.0,590.0031628161078,0,0
3455.0,607.7233579341204,0,0
3456.0,625.443553052133,0,0
3457.0,643.1637481701456,0,0
3458.0,660.8839432881582,0,0
3459.0,678.6041384061708,0,0
3460.0,696.3243335241834,0,0
3461.0,714.044528642196,0,0
3462.0,731.7647237602087,0,0
3463.0,749.4849188782213,0,0
3464.0,767.2051139962339,0,1
3465.0,784.9253091142465,0,1
3466.0,802.6455042322591,0,2
3467.0,820.3656993502717,0,2
3468.0,838.0858944682843,0,2
3469.0,855.8060895862969,0,2
3470.0,873.5262847043095,0,2
3471.0,891.2464798223222,0,2
3472.0,908.9666749403348,0,2
3473.0,926.6868700583474,0,2
3474.0,944.40706517636,0,2
3475.0,962.1272602943726,0,2
3476.0,979.8474554123852,0,2
3477.0,997.5676505303978,0,2
3478.0,15.287845648410439,0,2
3479.0,33.00804076642306,0,2
3480.0,50.728235884435676,0,2
3481.0,68.4484310024483,0,2
3482.0,86.16862612046091,0,2
3483.0,103.88882123847353,0,2
3484.0,121.60901635648614,0,2
3485.0,139.32921147449875,0,2
3486.0,157.04940659251136,0,2
3487.0,174.76960171052397,0,2
3488.0,192.48979682853658,0,2
3489.0,210.2099919465492,0,1
3490.0,227.9301870645618,0,1
3491.0,245.65038218257442,0,1
3492.0,263.37057730058706,0,0
3493.0,281.09077241859967,0,0
3494.0,298.8109675366123,0,0
3495.0,316.5311626546249,0,0
3496.0,334.2513577726375,0,0
3497.0,351.9715528906501,0,0
3498.0,369.6917480086627,0,0
3499.0,387.41194312667534,0,0
3500.0,405.13213824468795,0,0
3501.0,422.85233336270056,0,0
3502.0,440.5725284807132,0,0
3503.0,458.2927235987258,0,0
3504.0,476.0129187167384,0,0
3505.0,493.733113834751,0,0
3506.0,511.4533089527636,0,0
3507.0,529.1735040707763,0,0
3508.0,546.8936991887889,0,0
3509.0,564.6138943068015,0,0
3510.0,582.3340894248141,0,0
3511.0,600.0542845428267,0,0
3512.0,617.7744796608393,0,0
3513.0,635.494674778852,0,0
3514.0,653.2148698968646,0,0
3515.0,670.9350650148772,0,0
3516.0,688.6552601328898,0,0
3517.0,706.3754552509024,0,0
3518.0,724.095650368915,0,0
3519.0,741.8158454869276,0,0
3520.0,759.5360406049402,0,1
3521.0,777.2562357229529,0,1
3522.0,794.9764308409655,0,1
3523.0,812.6966259589781,0,2
3524.0,830.4168210769907,0,2
3525.0,848.1370161950033,0,2
3526.0,865.8572113130159,0,2
3527.0,883.5774064310285,0,2
3528.0,901.2976015490411,0,2
3529.0,919.0177966670537,0,2
3530.0,936.7379917850664,0,2
3531.0,954.458186903079,0,2
3532.0,972.1783820210916,0,2
3533.0,989.8985771391042,0,2
3534.0,7.618772257116802,0,2
3535.0,25.33896737512942,0,2
3536.0,43.05916249314204,0,2
3537.0,60.77935761115466,0,2
3538.0,78.49955272916728,0,2
3539.0,96.21974784717989,0,2
3540.0,113.9399429651925,0,2
3541.0,131.6601380832051,0,2
3542.0,149.38033320121772,0,2
3543.0,167.10052831923034,0,2
3544.0,184.82072343724295,0,2
3545.0,202.54091855525556,0,1
3546.0,220.26111367326817,0,1
3547.0,237.98130879128078,0,1
3548.0,255.7015039092934,0,0
3549.0,273.42169902730603,0,0
3550.0,291.14189414531864,0,0
3551.0,308.86208926333126,0,0
3552.0,326.58228438134387,0,0
3553.0,344.3024794993565,0,0
3554.0,362.0226746173691,0,0
3555.0,379.7428697353817,0,0
3556.0,397.4630648533943,0,0
3557.0,415.1832599714069,0,0
3558.0,432.90345508941954,0,0
3559.0,450.62365020743215,0,0
3560.0,468.34384532544476,0,0
3561.0,486.0640404434574,0,0
3562.0,503.78423556147,0,0
3563.0,521.5044306794827,0,0
3564.0,539.2246257974953,0,0
3565.0,556.9448209155079,0,0
3566.0,574.6650160335205,0,0
3567.0,592.3852111515331,0,0
3568.0,610.1054062695457,0,0
3569.0,627.8256013875583,0,0
3570.0,645.5457965055709,0,0
3571.0,663.2659916235835,0,0
3572.0,680.9861867415962,0,0
3573.0,698.7063818596088,0,0
3574.0,716.4265769776214,0,0
3575.0,734.146772095634,0,0
3576.0,751.8669672136466,0,1
3577.0,769.5871623316592,0,1
3578.0,787.3073574496718,0,1
3579.0,805.0275525676844,0,2
3580.0,822.747747685697,0,2
3581.0,840.4679428037097,0,2
3582.0,858.1881379217223,0,2
3583.0,875.9083330397349,0,2
3584.0,893.6285281577475,0,2
3585.0,911.3487232757601,0,2
3586.0,929.0689183937727,0,2
3587.0,946.7891135117853,0,2
3588.0,964.5093086297979,0,2
3589.0,982.2295037478106,0,2
3590.0,999.9496988658232,0,2
3591.0,17.669893983835777,0,2
3592.0,35.390089101848396,0,2
3593.0,53.110284219861015,0,2
3594.0,70.83047933787364,0,2
3595.0,88.55067445588625,0,2
3596.0,106.27086957389886,0,2
3597.0,123.99106469191148,0,2
3598.0,141.7112598099241,0,2
3599.0,159.4314549279367,0,2
