time,x,y,in_or_out
3362.0,19.156676457018882,0,2
3363.0,37.15107782834481,0,2
3364.0,55.14547919967074,0,2
3365.0,73.13988057099667,0,2
3366.0,91.13428194232259,0,2
3367.0,109.12868331364851,0,2
3368.0,127.12308468497443,0,2
3369.0,145.11748605630035,0,2
3370.0,163.11188742762627,0,2
3371.0,181.1062887989522,0,2
3372.0,199.1006901702781,0,2
3373.0,217.09509154160403,0,1
3374.0,235.08949291292996,0,1
3375.0,253.08389428425588,0,0
3376.0,271.0782956555818,0,0
3377.0,289.07269702690775,0,0
3378.0,307.06709839823367,0,0
3379.0,325.0614997695596,0,0
3380.0,343.0559011408855,0,0
3381.0,361.05030251221143,0,0
3382.0,379.04470388353735,0,0
3383.0,397.0391052548633,0,0
3384.0,415.0335066261892,0,0
3385.0,433.0279079975151,0,0
3386.0,451.02230936884104,0,0
3387.0,469.01671074016696,0,0
3388.0,487.0111121114929,0,0
3389.0,505.0055134828188,0,0
3390.0,522.9999148541448,0,0
3391.0,540.9943162254707,0,0
3392.0,558.9887175967966,0,0
3393.0,576.9831189681225,0,0
3394.0,594.9775203394485,0,0
3395.0,612.9719217107744,0,0
3396.0,630.9663230821003,0,0
3397.0,648.9607244534262,0,0
3398.0,666.9551258247521,0,0
3399.0,684.9495271960781,0,0
3400.0,702.943928567404,0,0
3401.0,720.9383299387299,0,0
3402.0,738.9327313100558,0,0
3403.0,756.9271326813817,0,1
3404.0,774.9215340527077,0,1
3405.0,792.9159354240336,0,1
3406.0,810.9103367953595,0,2
3407.0,828.9047381666854,0,2
3408.0,846.8991395380114,0,2
3409.0,864.8935409093373,0,2
3410.0,882.8879422806632,0,2
3411.0,900.8823436519891,0,2
3412.0,918.876745023315,0,2
3413.0,936.871146394641,0,2
3414.0,954.8655477659669,0,2
3415.0,972.8599491372928,0,2
3416.0,990.8543505086187,0,2
3417.0,8.848751879944643,0,2
3418.0,26.84315325127057,0,2
3419.0,44.8375546225965,0,2
3420.0,62.83195599392243,0,2
3421.0,80.82635736524836,0,2
3422.0,98.82075873657428,0,2
3423.0,116.8151601079002,0,2
3424.0,134.80956147922612,0,2
3425.0,152.80396285055204,0,2
3426.0,170.79836422187796,0,2
3427.0,188.79276559320388,0,2
3428.0,206.7871669645298,0,1
3429.0,224.78156833585572,0,1
3430.0,242.77596970718164,0,1
3431.0,260.7703710785076,0,0
3432.0,278.7647724498335,0,0
3433.0,296.75917382115944,0,0
3434.0,314.75357519248536,0,0
3435.0,332.7479765638113,0,0
3436.0,350.7423779351372,0,0
3437.0,368.7367793064631,0,0
3438.0,386.73118067778904,0,0
3439.0,404.72558204911496,0,0
3440.0,422.7199834204409,0,0
3441.0,440.7143847917668,0,0
3442.0,458.7087861630927,0,0
3443.0,476.70318753441865,0,0
3444.0,494.69758890574457,0,0
3445.0,512.6919902770705,0,0
3446.0,530.6863916483965,0,0
3447.0,548.6807930197224,0,0
3448.0,566.6751943910483,0,0
3449.0,584.6695957623742,0,0
3450.0,602.6639971337001,0,0
3451.0,620.6583985050261,0,0
3452.0,638.652799876352,0,0
3453.0,656.6472012476779,0,0
3454.0,674.6416026190038,0,0
3455.0,692.6360039903298,0,0
3456.0,710.6304053616557,0,0
3457.0,728.6248067329816,0,0
3458.0,746.6192081043075,0,0
3459.0,764.6136094756334,0,1
3460.0,782.6080108469594,0,1
3461.0,800.6024122182853,0,2
3462.0,818.5968135896112,0,2
3463.0,836.5912149609371,0,2
3464.0,854.585616332263,0,2
3465.0,872.580017703589,0,2
3466.0,890.5744190749149,0,2
3467.0,908.5688204462408,0,2
3468.0,926.5632218175667,0,2
3469.0,944.5576231888926,0,2
3470.0,962.5520245602186,0,2
3471.0,980.5464259315445,0,2
3472.0,998.5408273028704,0,2
3473.0,16.535228674196333,0,2
3474.0,34.52963004552226,0,2
3475.0,52.52403141684819,0,2
3476.0,70.51843278817412,0,2
3477.0,88.51283415950004,0,2
3478.0,106.50723553082597,0,2
3479.0,124.50163690215189,0,2
3480.0,142.4960382734778,0,2
3481.0,160.49043964480373,0,2
3482.0,178.48484101612965,0,2
3483.0,196.47924238745557,0,2
3484.0,214.4736437587815,0,1
3485.0,232.4680451301074,0,1
3486.0,250.46244650143333,0,0
3487.0,268.4568478727593,0,0
3488.0,286.4512492440852,0,0
3489.0,304.4456506154111,0,0
3490.0,322.44005198673705,0,0
3491.0,340.43445335806297,0,0
3492.0,358.4288547293889,0,0
3493.0,376.4232561007148,0,0
3494.0,394.41765747204073,0,0
3495.0,412.41205884336665,0,0
3496.0,430.4064602146926,0,0
3497.0,448.4008615860185,0,0
3498.0,466.3952629573444,0,0
3499.0,484.38966432867034,0,0
3500.0,502.38406569999626,0,0
3501.0,520.3784670713222,0,0
3502.0,538.3728684426482,0,0
3503.0,556.3672698139741,0,0
3504.0,574.3616711853,0,0
3505.0,592.3560725566259,0,0
3506.0,610.3504739279518,0,0
3507.0,628.3448752992778,0,0
3508.0,646.3392766706037,0,0
3509.0,664.3336780419296,0,0
3510.0,682.3280794132555,0,0
3511.0,700.3224807845814,0,0
3512.0,718.3168821559074,0,0
3513.0,736.3112835272333,0,0
3514.0,754.3056848985592,0,1
3515.0,772.3000862698851,0,1
3516.0,790.294487641211,0,1
3517.0,808.288889012537,0,2
3518.0,826.2832903838629,0,2
3519.0,844.2776917551888,0,2
3520.0,862.2720931265147,0,2
3521.0,880.2664944978407,0,2
3522.0,898.2608958691666,0,2
3523.0,916.2552972404925,0,2
3524.0,934.2496986118184,0,2
3525.0,952.2440999831443,0,2
3526.0,970.2385013544703,0,2
3527.0,988.2329027257962,0,2
3528.0,6.227304097122101,0,2
3529.0,24.22170546844803,0,2
3530.0,42.21610683977396,0,2
3531.0,60.210508211099885,0,2
3532.0,78.20490958242581,0,2
3533.0,96.19931095375173,0,2
3534.0,114.19371232507766,0,2
3535.0,132.18811369640358,0,2
3536.0,150.1825150677295,0,2
3537.0,168.17691643905542,0,2
3538.0,186.17131781038134,0,2
3539.0,204.16571918170726,0,1
3540.0,222.16012055303318,0,1
3541.0,240.1545219243591,0,1
3542.0,258.14892329568505,0,0
3543.0,276.143324667011,0,0
3544.0,294.1377260383369,0,0
3545.0,312.1321274096628,0,0
3546.0,330.12652878098874,0,0
3547.0,348.12093015231466,0,0
3548.0,366.1153315236406,0,0
3549.0,384.1097328949665,0,0
3550.0,402.1041342662924,0,0
3551.0,420.09853563761834,0,0
3552.0,438.09293700894426,0,0
3553.0,456.0873383802702,0,0
3554.0,474.0817397515961,0,0
3555.0,492.076141122922,0,0
3556.0,510.07054249424795,0,0
3557.0,528.0649438655739,0,0
3558.0,546.0593452368998,0,0
3559.0,564.0537466082258,0,0
3560.0,582.0481479795517,0,0
3561.0,600.0425493508776,0,0
3562.0,618.0369507222035,0,0
3563.0,636.0313520935294,0,0
3564.0,654.0257534648554,0,0
3565.0,672.0201548361813,0,0
3566.0,690.0145562075072,0,0
3567.0,708.0089575788331,0,0
3568.0,726.003358950159,0,0
3569.0,743.997760321485,0,0
3570.0,761.9921616928109,0,1
3571.0,779.9865630641368,0,1
3572.0,797.9809644354627,0,1
3573.0,815.9753658067887,0,2
3574.0,833.9697671781146,0,2
3575.0,851.9641685494405,0,2
3576.0,869.9585699207664,0,2
3577.0,887.9529712920923,0,2
3578.0,905.9473726634183,0,2
3579.0,923.9417740347442,0,2
3580.0,941.9361754060701,0,2
3581.0,959.930576777396,0,2
3582.0,977.924978148722,0,2
3583.0,995.9193795200479,0,2
3584.0,13.91378089137379,0,2
3585.0,31.908182262699718,0,2
3586.0,49.902583634025646,0,2
3587.0,67.89698500535158,0,2
3588.0,85.8913863766775,0,2
3589.0,103.88578774800342,0,2
3590.0,121.88018911932934,0,2
3591.0,139.87459049065527,0,2
3592.0,157.8689918619812,0,2
3593.0,175.8633932333071,0,2
3594.0,193.85779460463303,0,2
3595.0,211.85219597595895,0,1
3596.0,229.84659734728487,0,1
3597.0,247.8409987186108,0,1
3598.0,265.83540008993674,0,0
3599.0,283.82980146126266,0,0
