time,x,y,in_or_out
3361.0,851.9420868193384,0,2
3362.0,867.530625376531,0,2
3363.0,883.1191639337236,0,2
3364.0,898.7077024909162,0,2
3365.0,914.2962410481088,0,2
3366.0,929.8847796053013,0,2
3367.0,945.4733181624939,0,2
3368.0,961.0618567196865,0,2
3369.0,976.6503952768791,0,2
3370.0,992.2389338340716,0,2
3371.0,7.827472391264223,0,2
3372.0,23.41601094845682,0,2
3373.0,39.004549505649415,0,2
3374.0,54.593088062842014,0,2
3375.0,70.1816266200346,0,2
3376.0,85.7701651772272,0,2
3377.0,101.35870373441979,0,2
3378.0,116.94724229161238,0,2
3379.0,132.535780848805,0,2
3380.0,148.1243194059976,0,2
3381.0,163.7128579631902,0,2
3382.0,179.3013965203828,0,2
3383.0,194.88993507757542,0,2
3384.0,210.47847363476802,0,1
3385.0,226.06701219196063,0,1
3386.0,241.65555074915324,0,1
3387.0,257.2440893063458,0,0
3388.0,272.8326278635384,0,0
3389.0,288.42116642073097,0,0
3390.0,304.00970497792355,0,0
3391.0,319.5982435351161,0,0
3392.0,335.1867820923087,0,0
3393.0,350.7753206495013,0,0
3394.0,366.36385920669386,0,0
3395.0,381.95239776388644,0,0
3396.0,397.540936321079,0,0
3397.0,413.1294748782716,0,0
3398.0,428.7180134354642,0,0
3399.0,444.30655199265675,0,0
3400.0,459.89509054984933,0,0
3401.0,475.4836291070419,0,0
3402.0,491.0721676642345,0,0
3403.0,506.66070622142706,0,0
3404.0,522.2492447786196,0,0
3405.0,537.8377833358122,0,0
3406.0,553.4263218930048,0,0
3407.0,569.0148604501974,0,0
3408.0,584.60339900739,0,0
3409.0,600.1919375645825,0,0
3410.0,615.7804761217751,0,0
3411.0,631.3690146789677,0,0
3412.0,646.9575532361603,0,0
3413.0,662.5460917933528,0,0
3414.0,678.1346303505454,0,0
3415.0,693.723168907738,0,0
3416.0,709.3117074649306,0,0
3417.0,724.9002460221232,0,0
3418.0,740.4887845793157,0,0
3419.0,756.0773231365083,0,1
3420.0,771.6658616937009,0,1
3421.0,787.2544002508935,0,1
3422.0,802.842938808086,0,2
3423.0,818.4314773652786,0,2
3424.0,834.0200159224712,0,2
3425.0,849.6085544796638,0,2
3426.0,865.1970930368564,0,2
3427.0,880.7856315940489,0,2
3428.0,896.3741701512415,0,2
3429.0,911.9627087084341,0,2
3430.0,927.5512472656267,0,2
3431.0,943.1397858228192,0,2
3432.0,958.7283243800118,0,2
3433.0,974.3168629372044,0,2
3434.0,989.905401494397,0,2
3435.0,5.493940051589561,0,2
3436.0,21.082478608782157,0,2
3437.0,36.67101716597475,0,2
3438.0,52.25955572316735,0,2
3439.0,67.84809428035994,0,2
3440.0,83.43663283755254,0,2
3441.0,99.02517139474513,0,2
3442.0,114.61370995193772,0,2
3443.0,130.20224850913033,0,2
3444.0,145.79078706632293,0,2
3445.0,161.37932562351554,0,2
3446.0,176.96786418070815,0,2
3447.0,192.55640273790075,0,2
3448.0,208.14494129509336,0,1
3449.0,223.73347985228597,0,1
3450.0,239.32201840947857,0,1
3451.0,254.91055696667118,0,0
3452.0,270.4990955238638,0,0
3453.0,286.08763408105636,0,0
3454.0,301.67617263824894,0,0
3455.0,317.2647111954415,0,0
3456.0,332.8532497526341,0,0
3457.0,348.4417883098267,0,0
3458.0,364.03032686701926,0,0
3459.0,379.61886542421183,0,0
3460.0,395.2074039814044,0,0
3461.0,410.795942538597,0,0
3462.0,426.38448109578957,0,0
3463.0,441.97301965298215,0,0
3464.0,457.5615582101747,0,0
3465.0,473.1500967673673,0,0
3466.0,488.7386353245599,0,0
3467.0,504.32717388175246,0,0
3468.0,519.9157124389451,0,0
3469.0,535.5042509961377,0,0
3470.0,551.0927895533302,0,0
3471.0,566.6813281105228,0,0
3472.0,582.2698666677154,0,0
3473.0,597.858405224908,0,0
3474.0,613.4469437821006,0,0
3475.0,629.0354823392931,0,0
3476.0,644.6240208964857,0,0
3477.0,660.2125594536783,0,0
3478.0,675.8010980108709,0,0
3479.0,691.3896365680635,0,0
3480.0,706.978175125256,0,0
3481.0,722.5667136824486,0,0
3482.0,738.1552522396412,0,0
3483.0,753.7437907968338,0,1
3484.0,769.3323293540263,0,1
3485.0,784.9208679112189,0,1
3486.0,800.5094064684115,0,2
3487.0,816.0979450256041,0,2
3488.0,831.6864835827967,0,2
3489.0,847.2750221399892,0,2
3490.0,862.8635606971818,0,2
3491.0,878.4520992543744,0,2
3492.0,894.040637811567,0,2
3493.0,909.6291763687595,0,2
3494.0,925.2177149259521,0,2
3495.0,940.8062534831447,0,2
3496.0,956.3947920403373,0,2
3497.0,971.9833305975299,0,2
3498.0,987.5718691547224,0,2
3499.0,3.1604077119150134,0,2
3500.0,18.74894626910761,0,2
3501.0,34.337484826300205,0,2
3502.0,49.926023383492804,0,2
3503.0,65.5145619406854,0,2
3504.0,81.10310049787799,0,2
3505.0,96.69163905507058,0,2
3506.0,112.28017761226317,0,2
3507.0,127.86871616945577,0,2
3508.0,143.45725472664836,0,2
3509.0,159.04579328384096,0,2
3510.0,174.63433184103357,0,2
3511.0,190.22287039822618,0,2
3512.0,205.81140895541878,0,1
3513.0,221.3999475126114,0,1
3514.0,236.988486069804,0,1
3515.0,252.5770246269966,0,0
3516.0,268.1655631841892,0,0
3517.0,283.75410174138176,0,0
3518.0,299.34264029857434,0,0
3519.0,314.9311788557669,0,0
3520.0,330.5197174129595,0,0
3521.0,346.1082559701521,0,0
3522.0,361.69679452734465,0,0
3523.0,377.2853330845372,0,0
3524.0,392.8738716417298,0,0
3525.0,408.4624101989224,0,0
3526.0,424.05094875611496,0,0
3527.0,439.63948731330754,0,0
3528.0,455.2280258705001,0,0
3529.0,470.8165644276927,0,0
3530.0,486.4051029848853,0,0
3531.0,501.99364154207785,0,0
3532.0,517.5821800992704,0,0
3533.0,533.170718656463,0,0
3534.0,548.7592572136556,0,0
3535.0,564.3477957708482,0,0
3536.0,579.9363343280407,0,0
3537.0,595.5248728852333,0,0
3538.0,611.1134114424259,0,0
3539.0,626.7019499996185,0,0
3540.0,642.290488556811,0,0
3541.0,657.8790271140036,0,0
3542.0,673.4675656711962,0,0
3543.0,689.0561042283888,0,0
3544.0,704.6446427855814,0,0
3545.0,720.233181342774,0,0
3546.0,735.8217198999665,0,0
3547.0,751.4102584571591,0,1
3548.0,766.9987970143517,0,1
3549.0,782.5873355715443,0,1
3550.0,798.1758741287368,0,1
3551.0,813.7644126859294,0,2
3552.0,829.352951243122,0,2
3553.0,844.9414898003146,0,2
3554.0,860.5300283575071,0,2
3555.0,876.1185669146997,0,2
3556.0,891.7071054718923,0,2
3557.0,907.2956440290849,0,2
3558.0,922.8841825862775,0,2
3559.0,938.47272114347,0,2
3560.0,954.0612597006626,0,2
3561.0,969.6497982578552,0,2
3562.0,985.2383368150478,0,2
3563.0,0.8268753722403517,0,2
3564.0,16.415413929432948,0,2
3565.0,32.00395248662554,0,2
3566.0,47.59249104381814,0,2
3567.0,63.181029601010735,0,2
3568.0,78.76956815820333,0,2
3569.0,94.35810671539592,0,2
3570.0,109.94664527258851,0,2
3571.0,125.5351838297811,0,2
3572.0,141.1237223869737,0,2
3573.0,156.7122609441663,0,2
3574.0,172.3007995013589,0,2
3575.0,187.88933805855152,0,2
3576.0,203.47787661574412,0,1
3577.0,219.06641517293673,0,1
3578.0,234.65495373012934,0,1
3579.0,250.24349228732194,0,0
3580.0,265.8320308445145,0,0
3581.0,281.4205694017071,0,0
3582.0,297.0091079588997,0,0
3583.0,312.59764651609225,0,0
3584.0,328.18618507328483,0,0
3585.0,343.7747236304774,0,0
3586.0,359.36326218767,0,0
3587.0,374.95180074486257,0,0
3588.0,390.54033930205514,0,0
3589.0,406.1288778592477,0,0
3590.0,421.7174164164403,0,0
3591.0,437.3059549736329,0,0
3592.0,452.89449353082546,0,0
3593.0,468.48303208801804,0,0
3594.0,484.0715706452106,0,0
3595.0,499.6601092024032,0,0
3596.0,515.2486477595958,0,0
3597.0,530.8371863167883,0,0
3598.0,546.4257248739809,0,0
3599.0,562.0142634311735,0,0
