time,x,y,in_or_out
3361.0,453.392427438742,0,0
3362.0,469.2775329243076,0,0
3363.0,485.1626384098732,0,0
3364.0,501.04774389543877,0,0
3365.0,516.9328493810043,0,0
3366.0,532.8179548665698,0,0
3367.0,548.7030603521354,0,0
3368.0,564.5881658377009,0,0
3369.0,580.4732713232664,0,0
3370.0,596.358376808832,0,0
3371.0,612.2434822943975,0,0
3372.0,628.128587779963,0,0
3373.0,644.0136932655286,0,0
3374.0,659.8987987510941,0,0
3375.0,675.7839042366596,0,0
3376.0,691.6690097222252,0,0
3377.0,707.5541152077907,0,0
3378.0,723.4392206933562,0,0
3379.0,739.3243261789218,0,0
3380.0,755.2094316644873,0,1
3381.0,771.0945371500528,0,1
3382.0,786.9796426356183,0,1
3383.0,802.8647481211839,0,2
3384.0,818.7498536067494,0,2
3385.0,834.634959092315,0,2
3386.0,850.5200645778805,0,2
3387.0,866.405170063446,0,2
3388.0,882.2902755490115,0,2
3389.0,898.1753810345771,0,2
3390.0,914.0604865201426,0,2
3391.0,929.9455920057081,0,2
3392.0,945.8306974912737,0,2
3393.0,961.7158029768392,0,2
3394.0,977.6009084624047,0,2
3395.0,993.4860139479703,0,2
3396.0,9.371119433535796,0,2
3397.0,25.25622491910136,0,2
3398.0,41.141330404666924,0,2
3399.0,57.02643589023249,0,2
3400.0,72.91154137579805,0,2
3401.0,88.79664686136361,0,2
3402.0,104.68175234692917,0,2
3403.0,120.56685783249473,0,2
3404.0,136.4519633180603,0,2
3405.0,152.33706880362587,0,2
3406.0,168.22217428919143,0,2
3407.0,184.107279774757,0,2
3408.0,199.99238526032255,0,2
3409.0,215.8774907458881,0,1
3410.0,231.76259623145367,0,1
3411.0,247.64770171701923,0,1
3412.0,263.5328072025848,0,0
3413.0,279.4179126881504,0,0
3414.0,295.303018173716,0,0
3415.0,311.1881236592816,0,0
3416.0,327.0732291448472,0,0
3417.0,342.95833463041276,0,0
3418.0,358.84344011597835,0,0
3419.0,374.72854560154394,0,0
3420.0,390.61365108710953,0,0
3421.0,406.4987565726751,0,0
3422.0,422.3838620582407,0,0
3423.0,438.2689675438063,0,0
3424.0,454.1540730293719,0,0
3425.0,470.0391785149375,0,0
3426.0,485.92428400050306,0,0
3427.0,501.80938948606865,0,0
3428.0,517.6944949716342,0,0
3429.0,533.5796004571997,0,0
3430.0,549.4647059427652,0,0
3431.0,565.3498114283308,0,0
3432.0,581.2349169138963,0,0
3433.0,597.1200223994618,0,0
3434.0,613.0051278850274,0,0
3435.0,628.8902333705929,0,0
3436.0,644.7753388561584,0,0
3437.0,660.660444341724,0,0
3438.0,676.5455498272895,0,0
3439.0,692.430655312855,0,0
3440.0,708.3157607984206,0,0
3441.0,724.2008662839861,0,0
3442.0,740.0859717695516,0,0
3443.0,755.9710772551172,0,1
3444.0,771.8561827406827,0,1
3445.0,787.7412882262482,0,1
3446.0,803.6263937118138,0,2
3447.0,819.5114991973793,0,2
3448.0,835.3966046829448,0,2
3449.0,851.2817101685104,0,2
3450.0,867.1668156540759,0,2
3451.0,883.0519211396414,0,2
3452.0,898.937026625207,0,2
3453.0,914.8221321107725,0,2
3454.0,930.707237596338,0,2
3455.0,946.5923430819036,0,2
3456.0,962.4774485674691,0,2
3457.0,978.3625540530346,0,2
3458.0,994.2476595386001,0,2
3459.0,10.132765024165678,0,2
3460.0,26.017870509731242,0,2
3461.0,41.902975995296806,0,2
3462.0,57.788081480862374,0,2
3463.0,73.67318696642793,0,2
3464.0,89.5582924519935,0,2
3465.0,105.44339793755906,0,2
3466.0,121.32850342312462,0,2
3467.0,137.2136089086902,0,2
3468.0,153.09871439425575,0,2
3469.0,168.9838198798213,0,2
3470.0,184.86892536538687,0,2
3471.0,200.75403085095243,0,1
3472.0,216.639136336518,0,1
3473.0,232.52424182208355,0,1
3474.0,248.4093473076491,0,1
3475.0,264.2944527932147,0,0
3476.0,280.1795582787803,0,0
3477.0,296.0646637643459,0,0
3478.0,311.94976924991147,0,0
3479.0,327.83487473547706,0,0
3480.0,343.71998022104265,0,0
3481.0,359.60508570660824,0,0
3482.0,375.4901911921738,0,0
3483.0,391.3752966777394,0,0
3484.0,407.260402163305,0,0
3485.0,423.1455076488706,0,0
3486.0,439.0306131344362,0,0
3487.0,454.91571862000177,0,0
3488.0,470.80082410556736,0,0
3489.0,486.68592959113295,0,0
3490.0,502.57103507669854,0,0
3491.0,518.4561405622641,0,0
3492.0,534.3412460478296,0,0
3493.0,550.2263515333951,0,0
3494.0,566.1114570189607,0,0
3495.0,581.9965625045262,0,0
3496.0,597.8816679900917,0,0
3497.0,613.7667734756573,0,0
3498.0,629.6518789612228,0,0
3499.0,645.5369844467883,0,0
3500.0,661.4220899323539,0,0
3501.0,677.3071954179194,0,0
3502.0,693.1923009034849,0,0
3503.0,709.0774063890505,0,0
3504.0,724.962511874616,0,0
3505.0,740.8476173601815,0,0
3506.0,756.732722845747,0,1
3507.0,772.6178283313126,0,1
3508.0,788.5029338168781,0,1
3509.0,804.3880393024436,0,2
3510.0,820.2731447880092,0,2
3511.0,836.1582502735747,0,2
3512.0,852.0433557591402,0,2
3513.0,867.9284612447058,0,2
3514.0,883.8135667302713,0,2
3515.0,899.6986722158368,0,2
3516.0,915.5837777014024,0,2
3517.0,931.4688831869679,0,2
3518.0,947.3539886725334,0,2
3519.0,963.239094158099,0,2
3520.0,979.1241996436645,0,2
3521.0,995.00930512923,0,2
3522.0,10.89441061479556,0,2
3523.0,26.779516100361125,0,2
3524.0,42.66462158592669,0,2
3525.0,58.549727071492256,0,2
3526.0,74.43483255705782,0,2
3527.0,90.31993804262338,0,2
3528.0,106.20504352818894,0,2
3529.0,122.0901490137545,0,2
3530.0,137.97525449932007,0,2
3531.0,153.86035998488563,0,2
3532.0,169.7454654704512,0,2
3533.0,185.63057095601675,0,2
3534.0,201.51567644158231,0,1
3535.0,217.40078192714788,0,1
3536.0,233.28588741271344,0,1
3537.0,249.170992898279,0,1
3538.0,265.0560983838446,0,0
3539.0,280.9412038694102,0,0
3540.0,296.82630935497576,0,0
3541.0,312.71141484054135,0,0
3542.0,328.59652032610694,0,0
3543.0,344.48162581167253,0,0
3544.0,360.3667312972381,0,0
3545.0,376.2518367828037,0,0
3546.0,392.1369422683693,0,0
3547.0,408.0220477539349,0,0
3548.0,423.9071532395005,0,0
3549.0,439.79225872506606,0,0
3550.0,455.67736421063165,0,0
3551.0,471.56246969619724,0,0
3552.0,487.44757518176283,0,0
3553.0,503.3326806673284,0,0
3554.0,519.217786152894,0,0
3555.0,535.1028916384595,0,0
3556.0,550.987997124025,0,0
3557.0,566.8731026095905,0,0
3558.0,582.7582080951561,0,0
3559.0,598.6433135807216,0,0
3560.0,614.5284190662871,0,0
3561.0,630.4135245518527,0,0
3562.0,646.2986300374182,0,0
3563.0,662.1837355229837,0,0
3564.0,678.0688410085493,0,0
3565.0,693.9539464941148,0,0
3566.0,709.8390519796803,0,0
3567.0,725.7241574652459,0,0
3568.0,741.6092629508114,0,0
3569.0,757.4943684363769,0,1
3570.0,773.3794739219425,0,1
3571.0,789.264579407508,0,1
3572.0,805.1496848930735,0,2
3573.0,821.0347903786391,0,2
3574.0,836.9198958642046,0,2
3575.0,852.8050013497701,0,2
3576.0,868.6901068353357,0,2
3577.0,884.5752123209012,0,2
3578.0,900.4603178064667,0,2
3579.0,916.3454232920323,0,2
3580.0,932.2305287775978,0,2
3581.0,948.1156342631633,0,2
3582.0,964.0007397487288,0,2
3583.0,979.8858452342944,0,2
3584.0,995.7709507198599,0,2
3585.0,11.656056205425443,0,2
3586.0,27.541161690991007,0,2
3587.0,43.42626717655657,0,2
3588.0,59.31137266212214,0,2
3589.0,75.1964781476877,0,2
3590.0,91.08158363325326,0,2
3591.0,106.96668911881882,0,2
3592.0,122.85179460438438,0,2
3593.0,138.73690008994996,0,2
3594.0,154.62200557551552,0,2
3595.0,170.50711106108108,0,2
3596.0,186.39221654664664,0,2
3597.0,202.2773220322122,0,1
3598.0,218.16242751777776,0,1
3599.0,234.04753300334332,0,1
