time,x,y,in_or_out
3361.0,361.7093257877254,0,0
3362.0,377.6233482098479,0,0
3363.0,393.5373706319704,0,0
3364.0,409.45139305409293,0,0
3365.0,425.36541547621545,0,0
3366.0,441.27943789833796,0,0
3367.0,457.1934603204605,0,0
3368.0,473.107482742583,0,0
3369.0,489.0215051647055,0,0
3370.0,504.935527586828,0,0
3371.0,520.8495500089505,0,0
3372.0,536.7635724310729,0,0
3373.0,552.6775948531954,0,0
3374.0,568.5916172753178,0,0
3375.0,584.5056396974403,0,0
3376.0,600.4196621195628,0,0
3377.0,616.3336845416852,0,0
3378.0,632.2477069638077,0,0
3379.0,648.1617293859301,0,0
3380.0,664.0757518080526,0,0
3381.0,679.989774230175,0,0
3382.0,695.9037966522975,0,0
3383.0,711.81781907442,0,0
3384.0,727.7318414965424,0,0
3385.0,743.6458639186649,0,0
3386.0,759.5598863407873,0,1
3387.0,775.4739087629098,0,1
3388.0,791.3879311850322,0,1
3389.0,807.3019536071547,0,2
3390.0,823.2159760292772,0,2
3391.0,839.1299984513996,0,2
3392.0,855.0440208735221,0,2
3393.0,870.9580432956445,0,2
3394.0,886.872065717767,0,2
3395.0,902.7860881398894,0,2
3396.0,918.7001105620119,0,2
3397.0,934.6141329841344,0,2
3398.0,950.5281554062568,0,2
3399.0,966.4421778283793,0,2
3400.0,982.3562002505017,0,2
3401.0,998.2702226726242,0,2
3402.0,14.184245094746643,0,2
3403.0,30.098267516869154,0,2
3404.0,46.012289938991664,0,2
3405.0,61.92631236111417,0,2
3406.0,77.84033478323668,0,2
3407.0,93.7543572053592,0,2
3408.0,109.66837962748171,0,2
3409.0,125.58240204960423,0,2
3410.0,141.49642447172673,0,2
3411.0,157.41044689384924,0,2
3412.0,173.32446931597175,0,2
3413.0,189.23849173809427,0,2
3414.0,205.15251416021678,0,1
3415.0,221.0665365823393,0,1
3416.0,236.9805590044618,0,1
3417.0,252.89458142658432,0,0
3418.0,268.8086038487068,0,0
3419.0,284.7226262708293,0,0
3420.0,300.63664869295184,0,0
3421.0,316.55067111507435,0,0
3422.0,332.46469353719687,0,0
3423.0,348.3787159593194,0,0
3424.0,364.2927383814419,0,0
3425.0,380.2067608035644,0,0
3426.0,396.1207832256869,0,0
3427.0,412.03480564780943,0,0
3428.0,427.94882806993195,0,0
3429.0,443.86285049205446,0,0
3430.0,459.776872914177,0,0
3431.0,475.6908953362995,0,0
3432.0,491.604917758422,0,0
3433.0,507.5189401805445,0,0
3434.0,523.432962602667,0,0
3435.0,539.3469850247894,0,0
3436.0,555.2610074469119,0,0
3437.0,571.1750298690343,0,0
3438.0,587.0890522911568,0,0
3439.0,603.0030747132793,0,0
3440.0,618.9170971354017,0,0
3441.0,634.8311195575242,0,0
3442.0,650.7451419796466,0,0
3443.0,666.6591644017691,0,0
3444.0,682.5731868238915,0,0
3445.0,698.487209246014,0,0
3446.0,714.4012316681365,0,0
3447.0,730.3152540902589,0,0
3448.0,746.2292765123814,0,0
3449.0,762.1432989345038,0,1
3450.0,778.0573213566263,0,1
3451.0,793.9713437787487,0,1
3452.0,809.8853662008712,0,2
3453.0,825.7993886229937,0,2
3454.0,841.7134110451161,0,2
3455.0,857.6274334672386,0,2
3456.0,873.541455889361,0,2
3457.0,889.4554783114835,0,2
3458.0,905.369500733606,0,2
3459.0,921.2835231557284,0,2
3460.0,937.1975455778509,0,2
3461.0,953.1115679999733,0,2
3462.0,969.0255904220958,0,2
3463.0,984.9396128442182,0,2
3464.0,0.8536352663406888,0,2
3465.0,16.7676576884632,0,2
3466.0,32.68168011058571,0,2
3467.0,48.595702532708216,0,2
3468.0,64.50972495483073,0,2
3469.0,80.42374737695324,0,2
3470.0,96.33776979907576,0,2
3471.0,112.25179222119827,0,2
3472.0,128.16581464332077,0,2
3473.0,144.0798370654433,0,2
3474.0,159.9938594875658,0,2
3475.0,175.9078819096883,0,2
3476.0,191.82190433181083,0,2
3477.0,207.73592675393334,0,1
3478.0,223.64994917605586,0,1
3479.0,239.56397159817837,0,1
3480.0,255.47799402030088,0,0
3481.0,271.39201644242337,0,0
3482.0,287.3060388645459,0,0
3483.0,303.2200612866684,0,0
3484.0,319.1340837087909,0,0
3485.0,335.0481061309134,0,0
3486.0,350.96212855303594,0,0
3487.0,366.87615097515845,0,0
3488.0,382.79017339728097,0,0
3489.0,398.7041958194035,0,0
3490.0,414.618218241526,0,0
3491.0,430.5322406636485,0,0
3492.0,446.446263085771,0,0
3493.0,462.36028550789354,0,0
3494.0,478.27430793001605,0,0
3495.0,494.18833035213856,0,0
3496.0,510.1023527742611,0,0
3497.0,526.0163751963836,0,0
3498.0,541.930397618506,0,0
3499.0,557.8444200406285,0,0
3500.0,573.758442462751,0,0
3501.0,589.6724648848734,0,0
3502.0,605.5864873069959,0,0
3503.0,621.5005097291183,0,0
3504.0,637.4145321512408,0,0
3505.0,653.3285545733632,0,0
3506.0,669.2425769954857,0,0
3507.0,685.1565994176082,0,0
3508.0,701.0706218397306,0,0
3509.0,716.9846442618531,0,0
3510.0,732.8986666839755,0,0
3511.0,748.812689106098,0,0
3512.0,764.7267115282204,0,1
3513.0,780.6407339503429,0,1
3514.0,796.5547563724654,0,1
3515.0,812.4687787945878,0,2
3516.0,828.3828012167103,0,2
3517.0,844.2968236388327,0,2
3518.0,860.2108460609552,0,2
3519.0,876.1248684830776,0,2
3520.0,892.0388909052001,0,2
3521.0,907.9529133273226,0,2
3522.0,923.866935749445,0,2
3523.0,939.7809581715675,0,2
3524.0,955.6949805936899,0,2
3525.0,971.6090030158124,0,2
3526.0,987.5230254379348,0,2
3527.0,3.437047860057305,0,2
3528.0,19.351070282179816,0,2
3529.0,35.265092704302326,0,2
3530.0,51.17911512642483,0,2
3531.0,67.09313754854735,0,2
3532.0,83.00715997066986,0,2
3533.0,98.92118239279237,0,2
3534.0,114.83520481491489,0,2
3535.0,130.7492272370374,0,2
3536.0,146.6632496591599,0,2
3537.0,162.57727208128242,0,2
3538.0,178.49129450340493,0,2
3539.0,194.40531692552744,0,2
3540.0,210.31933934764996,0,1
3541.0,226.23336176977247,0,1
3542.0,242.147384191895,0,1
3543.0,258.06140661401747,0,0
3544.0,273.97542903614,0,0
3545.0,289.8894514582625,0,0
3546.0,305.803473880385,0,0
3547.0,321.7174963025075,0,0
3548.0,337.63151872463004,0,0
3549.0,353.54554114675256,0,0
3550.0,369.45956356887507,0,0
3551.0,385.3735859909976,0,0
3552.0,401.2876084131201,0,0
3553.0,417.2016308352426,0,0
3554.0,433.1156532573651,0,0
3555.0,449.02967567948764,0,0
3556.0,464.94369810161015,0,0
3557.0,480.85772052373267,0,0
3558.0,496.7717429458552,0,0
3559.0,512.6857653679776,0,0
3560.0,528.5997877901001,0,0
3561.0,544.5138102122226,0,0
3562.0,560.427832634345,0,0
3563.0,576.3418550564675,0,0
3564.0,592.2558774785899,0,0
3565.0,608.1698999007124,0,0
3566.0,624.0839223228348,0,0
3567.0,639.9979447449573,0,0
3568.0,655.9119671670798,0,0
3569.0,671.8259895892022,0,0
3570.0,687.7400120113247,0,0
3571.0,703.6540344334471,0,0
3572.0,719.5680568555696,0,0
3573.0,735.482079277692,0,0
3574.0,751.3961016998145,0,1
3575.0,767.310124121937,0,1
3576.0,783.2241465440594,0,1
3577.0,799.1381689661819,0,1
3578.0,815.0521913883043,0,2
3579.0,830.9662138104268,0,2
3580.0,846.8802362325492,0,2
3581.0,862.7942586546717,0,2
3582.0,878.7082810767942,0,2
3583.0,894.6223034989166,0,2
3584.0,910.5363259210391,0,2
3585.0,926.4503483431615,0,2
3586.0,942.364370765284,0,2
3587.0,958.2783931874064,0,2
3588.0,974.1924156095289,0,2
3589.0,990.1064380316514,0,2
3590.0,6.020460453773808,0,2
3591.0,21.934482875896318,0,2
3592.0,37.84850529801883,0,2
3593.0,53.762527720141335,0,2
3594.0,69.67655014226385,0,2
3595.0,85.59057256438636,0,2
3596.0,101.50459498650888,0,2
3597.0,117.41861740863139,0,2
3598.0,133.3326398307539,0,2
3599.0,149.2466622528764,0,2
