time,x,y,in_or_out
3361.0,707.7128707799644,0,0
3362.0,723.1311716953113,0,0
3363.0,738.5494726106582,0,0
3364.0,753.9677735260051,0,1
3365.0,769.386074441352,0,1
3366.0,784.8043753566989,0,1
3367.0,800.2226762720458,0,2
3368.0,815.6409771873927,0,2
3369.0,831.0592781027395,0,2
3370.0,846.4775790180864,0,2
3371.0,861.8958799334333,0,2
3372.0,877.3141808487802,0,2
3373.0,892.7324817641271,0,2
3374.0,908.150782679474,0,2
3375.0,923.5690835948209,0,2
3376.0,938.9873845101678,0,2
3377.0,954.4056854255147,0,2
3378.0,969.8239863408616,0,2
3379.0,985.2422872562084,0,2
3380.0,0.6605881715553323,0,2
3381.0,16.078889086902223,0,2
3382.0,31.497190002249113,0,2
3383.0,46.915490917596,0,2
3384.0,62.33379183294289,0,2
3385.0,77.75209274828978,0,2
3386.0,93.17039366363667,0,2
3387.0,108.58869457898356,0,2
3388.0,124.00699549433045,0,2
3389.0,139.42529640967734,0,2
3390.0,154.84359732502423,0,2
3391.0,170.26189824037112,0,2
3392.0,185.68019915571801,0,2
3393.0,201.0985000710649,0,1
3394.0,216.5168009864118,0,1
3395.0,231.93510190175869,0,1
3396.0,247.35340281710558,0,1
3397.0,262.77170373245247,0,0
3398.0,278.19000464779936,0,0
3399.0,293.60830556314625,0,0
3400.0,309.02660647849314,0,0
3401.0,324.44490739384,0,0
3402.0,339.8632083091869,0,0
3403.0,355.2815092245338,0,0
3404.0,370.6998101398807,0,0
3405.0,386.1181110552276,0,0
3406.0,401.5364119705745,0,0
3407.0,416.95471288592137,0,0
3408.0,432.37301380126826,0,0
3409.0,447.79131471661515,0,0
3410.0,463.20961563196204,0,0
3411.0,478.6279165473089,0,0
3412.0,494.0462174626558,0,0
3413.0,509.4645183780027,0,0
3414.0,524.8828192933496,0,0
3415.0,540.3011202086965,0,0
3416.0,555.7194211240434,0,0
3417.0,571.1377220393903,0,0
3418.0,586.5560229547372,0,0
3419.0,601.974323870084,0,0
3420.0,617.3926247854309,0,0
3421.0,632.8109257007778,0,0
3422.0,648.2292266161247,0,0
3423.0,663.6475275314716,0,0
3424.0,679.0658284468185,0,0
3425.0,694.4841293621654,0,0
3426.0,709.9024302775123,0,0
3427.0,725.3207311928592,0,0
3428.0,740.7390321082061,0,0
3429.0,756.157333023553,0,1
3430.0,771.5756339388998,0,1
3431.0,786.9939348542467,0,1
3432.0,802.4122357695936,0,2
3433.0,817.8305366849405,0,2
3434.0,833.2488376002874,0,2
3435.0,848.6671385156343,0,2
3436.0,864.0854394309812,0,2
3437.0,879.5037403463281,0,2
3438.0,894.922041261675,0,2
3439.0,910.3403421770219,0,2
3440.0,925.7586430923687,0,2
3441.0,941.1769440077156,0,2
3442.0,956.5952449230625,0,2
3443.0,972.0135458384094,0,2
3444.0,987.4318467537563,0,2
3445.0,2.850147669103194,0,2
3446.0,18.268448584450084,0,2
3447.0,33.686749499796974,0,2
3448.0,49.105050415143864,0,2
3449.0,64.52335133049075,0,2
3450.0,79.94165224583764,0,2
3451.0,95.35995316118454,0,2
3452.0,110.77825407653143,0,2
3453.0,126.19655499187832,0,2
3454.0,141.6148559072252,0,2
3455.0,157.0331568225721,0,2
3456.0,172.451457737919,0,2
3457.0,187.86975865326588,0,2
3458.0,203.28805956861277,0,1
3459.0,218.70636048395966,0,1
3460.0,234.12466139930655,0,1
3461.0,249.54296231465344,0,1
3462.0,264.9612632300003,0,0
3463.0,280.3795641453472,0,0
3464.0,295.7978650606941,0,0
3465.0,311.216165976041,0,0
3466.0,326.6344668913879,0,0
3467.0,342.0527678067348,0,0
3468.0,357.47106872208167,0,0
3469.0,372.88936963742856,0,0
3470.0,388.30767055277545,0,0
3471.0,403.72597146812234,0,0
3472.0,419.14427238346923,0,0
3473.0,434.5625732988161,0,0
3474.0,449.980874214163,0,0
3475.0,465.3991751295099,0,0
3476.0,480.8174760448568,0,0
3477.0,496.2357769602037,0,0
3478.0,511.65407787555057,0,0
3479.0,527.0723787908975,0,0
3480.0,542.4906797062444,0,0
3481.0,557.9089806215912,0,0
3482.0,573.3272815369381,0,0
3483.0,588.745582452285,0,0
3484.0,604.1638833676319,0,0
3485.0,619.5821842829788,0,0
3486.0,635.0004851983257,0,0
3487.0,650.4187861136726,0,0
3488.0,665.8370870290195,0,0
3489.0,681.2553879443664,0,0
3490.0,696.6736888597133,0,0
3491.0,712.0919897750601,0,0
3492.0,727.510290690407,0,0
3493.0,742.9285916057539,0,0
3494.0,758.3468925211008,0,1
3495.0,773.7651934364477,0,1
3496.0,789.1834943517946,0,1
3497.0,804.6017952671415,0,2
3498.0,820.0200961824884,0,2
3499.0,835.4383970978353,0,2
3500.0,850.8566980131822,0,2
3501.0,866.274998928529,0,2
3502.0,881.6932998438759,0,2
3503.0,897.1116007592228,0,2
3504.0,912.5299016745697,0,2
3505.0,927.9482025899166,0,2
3506.0,943.3665035052635,0,2
3507.0,958.7848044206104,0,2
3508.0,974.2031053359573,0,2
3509.0,989.6214062513042,0,2
3510.0,5.039707166651056,0,2
3511.0,20.458008081997946,0,2
3512.0,35.876308997344836,0,2
3513.0,51.294609912691726,0,2
3514.0,66.71291082803862,0,2
3515.0,82.1312117433855,0,2
3516.0,97.5495126587324,0,2
3517.0,112.96781357407929,0,2
3518.0,128.38611448942618,0,2
3519.0,143.80441540477307,0,2
3520.0,159.22271632011996,0,2
3521.0,174.64101723546685,0,2
3522.0,190.05931815081374,0,2
3523.0,205.47761906616063,0,1
3524.0,220.89591998150752,0,1
3525.0,236.3142208968544,0,1
3526.0,251.7325218122013,0,0
3527.0,267.1508227275482,0,0
3528.0,282.5691236428951,0,0
3529.0,297.98742455824197,0,0
3530.0,313.40572547358886,0,0
3531.0,328.82402638893575,0,0
3532.0,344.24232730428264,0,0
3533.0,359.66062821962953,0,0
3534.0,375.0789291349764,0,0
3535.0,390.4972300503233,0,0
3536.0,405.9155309656702,0,0
3537.0,421.3338318810171,0,0
3538.0,436.752132796364,0,0
3539.0,452.17043371171087,0,0
3540.0,467.58873462705776,0,0
3541.0,483.00703554240465,0,0
3542.0,498.42533645775154,0,0
3543.0,513.8436373730984,0,0
3544.0,529.2619382884453,0,0
3545.0,544.6802392037922,0,0
3546.0,560.0985401191391,0,0
3547.0,575.516841034486,0,0
3548.0,590.9351419498329,0,0
3549.0,606.3534428651798,0,0
3550.0,621.7717437805267,0,0
3551.0,637.1900446958736,0,0
3552.0,652.6083456112204,0,0
3553.0,668.0266465265673,0,0
3554.0,683.4449474419142,0,0
3555.0,698.8632483572611,0,0
3556.0,714.281549272608,0,0
3557.0,729.6998501879549,0,0
3558.0,745.1181511033018,0,0
3559.0,760.5364520186487,0,1
3560.0,775.9547529339956,0,1
3561.0,791.3730538493425,0,1
3562.0,806.7913547646893,0,2
3563.0,822.2096556800362,0,2
3564.0,837.6279565953831,0,2
3565.0,853.04625751073,0,2
3566.0,868.4645584260769,0,2
3567.0,883.8828593414238,0,2
3568.0,899.3011602567707,0,2
3569.0,914.7194611721176,0,2
3570.0,930.1377620874645,0,2
3571.0,945.5560630028114,0,2
3572.0,960.9743639181582,0,2
3573.0,976.3926648335051,0,2
3574.0,991.810965748852,0,2
3575.0,7.229266664198917,0,2
3576.0,22.647567579545807,0,2
3577.0,38.0658684948927,0,2
3578.0,53.48416941023959,0,2
3579.0,68.90247032558648,0,2
3580.0,84.32077124093337,0,2
3581.0,99.73907215628026,0,2
3582.0,115.15737307162715,0,2
3583.0,130.57567398697404,0,2
3584.0,145.99397490232093,0,2
3585.0,161.41227581766782,0,2
3586.0,176.8305767330147,0,2
3587.0,192.2488776483616,0,2
3588.0,207.6671785637085,0,1
3589.0,223.08547947905538,0,1
3590.0,238.50378039440227,0,1
3591.0,253.92208130974916,0,0
3592.0,269.34038222509605,0,0
3593.0,284.75868314044294,0,0
3594.0,300.17698405578983,0,0
3595.0,315.5952849711367,0,0
3596.0,331.0135858864836,0,0
3597.0,346.4318868018305,0,0
3598.0,361.8501877171774,0,0
3599.0,377.2684886325243,0,0
