time,x,y,in_or_out
3361.0,273.91192122672044,1,0
3362.0,257.16438137922285,1,0
3363.0,240.41684153172525,1,1
3364.0,223.66930168422766,1,1
3365.0,206.92176183673007,1,1
3366.0,190.17422198923248,1,2
3367.0,173.4266821417349,1,2
3368.0,156.6791422942373,1,2
3369.0,139.9316024467397,1,2
3370.0,123.1840625992421,1,2
3371.0,106.43652275174449,1,2
3372.0,89.68898290424688,1,2
3373.0,72.94144305674928,1,2
3374.0,56.19390320925167,1,2
3375.0,39.44636336175407,1,2
3376.0,22.698823514256464,1,2
3377.0,5.951283666758862,1,2
3378.0,989.2037438192613,1,2
3379.0,972.4562039717637,1,2
3380.0,955.7086641242661,1,2
3381.0,938.9611242767685,1,2
3382.0,922.2135844292709,1,2
3383.0,905.4660445817733,1,2
3384.0,888.7185047342757,1,2
3385.0,871.9709648867781,1,2
3386.0,855.2234250392805,1,2
3387.0,838.4758851917829,1,2
3388.0,821.7283453442853,1,2
3389.0,804.9808054967878,1,2
3390.0,788.2332656492902,1,1
3391.0,771.4857258017926,1,1
3392.0,754.738185954295,1,1
3393.0,737.9906461067974,1,0
3394.0,721.2431062592998,1,0
3395.0,704.4955664118022,1,0
3396.0,687.7480265643046,1,0
3397.0,671.000486716807,1,0
3398.0,654.2529468693094,1,0
3399.0,637.5054070218118,1,0
3400.0,620.7578671743142,1,0
3401.0,604.0103273268167,1,0
3402.0,587.2627874793191,1,0
3403.0,570.5152476318215,1,0
3404.0,553.7677077843239,1,0
3405.0,537.0201679368263,1,0
3406.0,520.2726280893287,1,0
3407.0,503.5250882418311,1,0
3408.0,486.7775483943335,1,0
3409.0,470.0300085468359,1,0
3410.0,453.2824686993383,1,0
3411.0,436.53492885184073,1,0
3412.0,419.78738900434314,1,0
3413.0,403.03984915684555,1,0
3414.0,386.29230930934796,1,0
3415.0,369.54476946185036,1,0
3416.0,352.7972296143528,1,0
3417.0,336.0496897668552,1,0
3418.0,319.3021499193576,1,0
3419.0,302.55461007186,1,0
3420.0,285.8070702243624,1,0
3421.0,269.0595303768648,1,0
3422.0,252.31199052936722,1,0
3423.0,235.56445068186963,1,1
3424.0,218.81691083437204,1,1
3425.0,202.06937098687445,1,1
3426.0,185.32183113937685,1,2
3427.0,168.57429129187926,1,2
3428.0,151.82675144438167,1,2
3429.0,135.07921159688408,1,2
3430.0,118.33167174938647,1,2
3431.0,101.58413190188887,1,2
3432.0,84.83659205439126,1,2
3433.0,68.08905220689365,1,2
3434.0,51.34151235939605,1,2
3435.0,34.59397251189844,1,2
3436.0,17.84643266440084,1,2
3437.0,1.0988928169032377,1,2
3438.0,984.3513529694056,1,2
3439.0,967.603813121908,1,2
3440.0,950.8562732744105,1,2
3441.0,934.1087334269129,1,2
3442.0,917.3611935794153,1,2
3443.0,900.6136537319177,1,2
3444.0,883.8661138844201,1,2
3445.0,867.1185740369225,1,2
3446.0,850.3710341894249,1,2
3447.0,833.6234943419273,1,2
3448.0,816.8759544944297,1,2
3449.0,800.1284146469321,1,2
3450.0,783.3808747994345,1,1
3451.0,766.633334951937,1,1
3452.0,749.8857951044394,1,0
3453.0,733.1382552569418,1,0
3454.0,716.3907154094442,1,0
3455.0,699.6431755619466,1,0
3456.0,682.895635714449,1,0
3457.0,666.1480958669514,1,0
3458.0,649.4005560194538,1,0
3459.0,632.6530161719562,1,0
3460.0,615.9054763244586,1,0
3461.0,599.157936476961,1,0
3462.0,582.4103966294634,1,0
3463.0,565.6628567819658,1,0
3464.0,548.9153169344683,1,0
3465.0,532.1677770869707,1,0
3466.0,515.4202372394731,1,0
3467.0,498.6726973919755,1,0
3468.0,481.9251575444779,1,0
3469.0,465.1776176969803,1,0
3470.0,448.4300778494827,1,0
3471.0,431.6825380019851,1,0
3472.0,414.9349981544875,1,0
3473.0,398.1874583069899,1,0
3474.0,381.43991845949233,1,0
3475.0,364.69237861199474,1,0
3476.0,347.94483876449715,1,0
3477.0,331.19729891699956,1,0
3478.0,314.44975906950197,1,0
3479.0,297.7022192220044,1,0
3480.0,280.9546793745068,1,0
3481.0,264.2071395270092,1,0
3482.0,247.4595996795116,1,1
3483.0,230.712059832014,1,1
3484.0,213.96451998451641,1,1
3485.0,197.21698013701882,1,2
3486.0,180.46944028952123,1,2
3487.0,163.72190044202364,1,2
3488.0,146.97436059452605,1,2
3489.0,130.22682074702846,1,2
3490.0,113.47928089953085,1,2
3491.0,96.73174105203324,1,2
3492.0,79.98420120453564,1,2
3493.0,63.23666135703803,1,2
3494.0,46.489121509540425,1,2
3495.0,29.741581662042822,1,2
3496.0,12.99404181454522,1,2
3497.0,996.2465019670476,1,2
3498.0,979.49896211955,1,2
3499.0,962.7514222720524,1,2
3500.0,946.0038824245548,1,2
3501.0,929.2563425770572,1,2
3502.0,912.5088027295596,1,2
3503.0,895.761262882062,1,2
3504.0,879.0137230345645,1,2
3505.0,862.2661831870669,1,2
3506.0,845.5186433395693,1,2
3507.0,828.7711034920717,1,2
3508.0,812.0235636445741,1,2
3509.0,795.2760237970765,1,1
3510.0,778.5284839495789,1,1
3511.0,761.7809441020813,1,1
3512.0,745.0334042545837,1,0
3513.0,728.2858644070861,1,0
3514.0,711.5383245595885,1,0
3515.0,694.790784712091,1,0
3516.0,678.0432448645934,1,0
3517.0,661.2957050170958,1,0
3518.0,644.5481651695982,1,0
3519.0,627.8006253221006,1,0
3520.0,611.053085474603,1,0
3521.0,594.3055456271054,1,0
3522.0,577.5580057796078,1,0
3523.0,560.8104659321102,1,0
3524.0,544.0629260846126,1,0
3525.0,527.315386237115,1,0
3526.0,510.56784638961744,1,0
3527.0,493.82030654211985,1,0
3528.0,477.07276669462226,1,0
3529.0,460.32522684712467,1,0
3530.0,443.5776869996271,1,0
3531.0,426.8301471521295,1,0
3532.0,410.0826073046319,1,0
3533.0,393.3350674571343,1,0
3534.0,376.5875276096367,1,0
3535.0,359.8399877621391,1,0
3536.0,343.0924479146415,1,0
3537.0,326.34490806714393,1,0
3538.0,309.59736821964634,1,0
3539.0,292.84982837214875,1,0
3540.0,276.10228852465116,1,0
3541.0,259.35474867715357,1,0
3542.0,242.60720882965597,1,1
3543.0,225.85966898215838,1,1
3544.0,209.1121291346608,1,1
3545.0,192.3645892871632,1,2
3546.0,175.6170494396656,1,2
3547.0,158.86950959216801,1,2
3548.0,142.12196974467042,1,2
3549.0,125.37442989717282,1,2
3550.0,108.62689004967521,1,2
3551.0,91.8793502021776,1,2
3552.0,75.13181035468,1,2
3553.0,58.38427050718239,1,2
3554.0,41.63673065968479,1,2
3555.0,24.889190812187184,1,2
3556.0,8.141650964689582,1,2
3557.0,991.394111117192,1,2
3558.0,974.6465712696944,1,2
3559.0,957.8990314221968,1,2
3560.0,941.1514915746992,1,2
3561.0,924.4039517272016,1,2
3562.0,907.656411879704,1,2
3563.0,890.9088720322064,1,2
3564.0,874.1613321847088,1,2
3565.0,857.4137923372112,1,2
3566.0,840.6662524897137,1,2
3567.0,823.9187126422161,1,2
3568.0,807.1711727947185,1,2
3569.0,790.4236329472209,1,1
3570.0,773.6760930997233,1,1
3571.0,756.9285532522257,1,1
3572.0,740.1810134047281,1,0
3573.0,723.4334735572305,1,0
3574.0,706.6859337097329,1,0
3575.0,689.9383938622353,1,0
3576.0,673.1908540147377,1,0
3577.0,656.4433141672401,1,0
3578.0,639.6957743197426,1,0
3579.0,622.948234472245,1,0
3580.0,606.2006946247474,1,0
3581.0,589.4531547772498,1,0
3582.0,572.7056149297522,1,0
3583.0,555.9580750822546,1,0
3584.0,539.210535234757,1,0
3585.0,522.4629953872594,1,0
3586.0,505.7154555397618,1,0
3587.0,488.9679156922642,1,0
3588.0,472.22037584476664,1,0
3589.0,455.47283599726904,1,0
3590.0,438.72529614977145,1,0
3591.0,421.97775630227386,1,0
3592.0,405.23021645477627,1,0
3593.0,388.4826766072787,1,0
3594.0,371.7351367597811,1,0
3595.0,354.9875969122835,1,0
3596.0,338.2400570647859,1,0
3597.0,321.4925172172883,1,0
3598.0,304.7449773697907,1,0
3599.0,287.9974375222931,1,0
