time,x,y,in_or_out
3361.0,753.0131434757276,0,1
3362.0,769.9829518248025,0,1
3363.0,786.9527601738774,0,1
3364.0,803.9225685229524,0,2
3365.0,820.8923768720273,0,2
3366.0,837.8621852211022,0,2
3367.0,854.8319935701771,0,2
3368.0,871.8018019192521,0,2
3369.0,888.771610268327,0,2
3370.0,905.7414186174019,0,2
3371.0,922.7112269664768,0,2
3372.0,939.6810353155518,0,2
3373.0,956.6508436646267,0,2
3374.0,973.6206520137016,0,2
3375.0,990.5904603627765,0,2
3376.0,7.5602687118514496,0,2
3377.0,24.530077060926416,0,2
3378.0,41.49988541000138,0,2
3379.0,58.46969375907635,0,2
3380.0,75.43950210815132,0,2
3381.0,92.40931045722628,0,2
3382.0,109.37911880630125,0,2
3383.0,126.34892715537622,0,2
3384.0,143.31873550445118,0,2
3385.0,160.28854385352616,0,2
3386.0,177.25835220260115,0,2
3387.0,194.22816055167613,0,2
3388.0,211.1979689007511,0,1
3389.0,228.1677772498261,0,1
3390.0,245.13758559890107,0,1
3391.0,262.10739394797605,0,0
3392.0,279.07720229705103,0,0
3393.0,296.047010646126,0,0
3394.0,313.016818995201,0,0
3395.0,329.986627344276,0,0
3396.0,346.95643569335095,0,0
3397.0,363.92624404242594,0,0
3398.0,380.8960523915009,0,0
3399.0,397.8658607405759,0,0
3400.0,414.8356690896509,0,0
3401.0,431.80547743872586,0,0
3402.0,448.77528578780084,0,0
3403.0,465.7450941368758,0,0
3404.0,482.7149024859508,0,0
3405.0,499.6847108350258,0,0
3406.0,516.6545191841008,0,0
3407.0,533.6243275331757,0,0
3408.0,550.5941358822506,0,0
3409.0,567.5639442313255,0,0
3410.0,584.5337525804005,0,0
3411.0,601.5035609294754,0,0
3412.0,618.4733692785503,0,0
3413.0,635.4431776276252,0,0
3414.0,652.4129859767002,0,0
3415.0,669.3827943257751,0,0
3416.0,686.35260267485,0,0
3417.0,703.3224110239249,0,0
3418.0,720.2922193729999,0,0
3419.0,737.2620277220748,0,0
3420.0,754.2318360711497,0,1
3421.0,771.2016444202246,0,1
3422.0,788.1714527692995,0,1
3423.0,805.1412611183745,0,2
3424.0,822.1110694674494,0,2
3425.0,839.0808778165243,0,2
3426.0,856.0506861655992,0,2
3427.0,873.0204945146742,0,2
3428.0,889.9903028637491,0,2
3429.0,906.960111212824,0,2
3430.0,923.9299195618989,0,2
3431.0,940.8997279109739,0,2
3432.0,957.8695362600488,0,2
3433.0,974.8393446091237,0,2
3434.0,991.8091529581986,0,2
3435.0,8.778961307273562,0,2
3436.0,25.74876965634853,0,2
3437.0,42.718578005423495,0,2
3438.0,59.68838635449846,0,2
3439.0,76.65819470357343,0,2
3440.0,93.6280030526484,0,2
3441.0,110.59781140172336,0,2
3442.0,127.56761975079833,0,2
3443.0,144.5374280998733,0,2
3444.0,161.50723644894828,0,2
3445.0,178.47704479802326,0,2
3446.0,195.44685314709824,0,2
3447.0,212.41666149617322,0,1
3448.0,229.3864698452482,0,1
3449.0,246.35627819432318,0,1
3450.0,263.32608654339816,0,0
3451.0,280.29589489247314,0,0
3452.0,297.2657032415481,0,0
3453.0,314.2355115906231,0,0
3454.0,331.2053199396981,0,0
3455.0,348.17512828877307,0,0
3456.0,365.14493663784805,0,0
3457.0,382.11474498692303,0,0
3458.0,399.084553335998,0,0
3459.0,416.054361685073,0,0
3460.0,433.02417003414797,0,0
3461.0,449.99397838322295,0,0
3462.0,466.96378673229793,0,0
3463.0,483.9335950813729,0,0
3464.0,500.9034034304479,0,0
3465.0,517.8732117795229,0,0
3466.0,534.8430201285978,0,0
3467.0,551.8128284776727,0,0
3468.0,568.7826368267476,0,0
3469.0,585.7524451758226,0,0
3470.0,602.7222535248975,0,0
3471.0,619.6920618739724,0,0
3472.0,636.6618702230473,0,0
3473.0,653.6316785721223,0,0
3474.0,670.6014869211972,0,0
3475.0,687.5712952702721,0,0
3476.0,704.541103619347,0,0
3477.0,721.510911968422,0,0
3478.0,738.4807203174969,0,0
3479.0,755.4505286665718,0,1
3480.0,772.4203370156467,0,1
3481.0,789.3901453647217,0,1
3482.0,806.3599537137966,0,2
3483.0,823.3297620628715,0,2
3484.0,840.2995704119464,0,2
3485.0,857.2693787610214,0,2
3486.0,874.2391871100963,0,2
3487.0,891.2089954591712,0,2
3488.0,908.1788038082461,0,2
3489.0,925.148612157321,0,2
3490.0,942.118420506396,0,2
3491.0,959.0882288554709,0,2
3492.0,976.0580372045458,0,2
3493.0,993.0278455536208,0,2
3494.0,9.997653902695674,0,2
3495.0,26.96746225177064,0,2
3496.0,43.93727060084561,0,2
3497.0,60.907078949920574,0,2
3498.0,77.87688729899554,0,2
3499.0,94.84669564807051,0,2
3500.0,111.81650399714547,0,2
3501.0,128.78631234622043,0,2
3502.0,145.7561206952954,0,2
3503.0,162.7259290443704,0,2
3504.0,179.69573739344537,0,2
3505.0,196.66554574252035,0,2
3506.0,213.63535409159533,0,1
3507.0,230.6051624406703,0,1
3508.0,247.5749707897453,0,1
3509.0,264.5447791388203,0,0
3510.0,281.51458748789526,0,0
3511.0,298.48439583697024,0,0
3512.0,315.4542041860452,0,0
3513.0,332.4240125351202,0,0
3514.0,349.3938208841952,0,0
3515.0,366.36362923327016,0,0
3516.0,383.33343758234514,0,0
3517.0,400.3032459314201,0,0
3518.0,417.2730542804951,0,0
3519.0,434.2428626295701,0,0
3520.0,451.21267097864506,0,0
3521.0,468.18247932772005,0,0
3522.0,485.152287676795,0,0
3523.0,502.12209602587,0,0
3524.0,519.091904374945,0,0
3525.0,536.0617127240199,0,0
3526.0,553.0315210730948,0,0
3527.0,570.0013294221698,0,0
3528.0,586.9711377712447,0,0
3529.0,603.9409461203196,0,0
3530.0,620.9107544693945,0,0
3531.0,637.8805628184695,0,0
3532.0,654.8503711675444,0,0
3533.0,671.8201795166193,0,0
3534.0,688.7899878656942,0,0
3535.0,705.7597962147692,0,0
3536.0,722.7296045638441,0,0
3537.0,739.699412912919,0,0
3538.0,756.6692212619939,0,1
3539.0,773.6390296110688,0,1
3540.0,790.6088379601438,0,1
3541.0,807.5786463092187,0,2
3542.0,824.5484546582936,0,2
3543.0,841.5182630073685,0,2
3544.0,858.4880713564435,0,2
3545.0,875.4578797055184,0,2
3546.0,892.4276880545933,0,2
3547.0,909.3974964036682,0,2
3548.0,926.3673047527432,0,2
3549.0,943.3371131018181,0,2
3550.0,960.306921450893,0,2
3551.0,977.2767297999679,0,2
3552.0,994.2465381490429,0,2
3553.0,11.216346498117787,0,2
3554.0,28.186154847192753,0,2
3555.0,45.15596319626772,0,2
3556.0,62.12577154534269,0,2
3557.0,79.09557989441765,0,2
3558.0,96.06538824349262,0,2
3559.0,113.03519659256759,0,2
3560.0,130.00500494164254,0,2
3561.0,146.97481329071752,0,2
3562.0,163.9446216397925,0,2
3563.0,180.91442998886748,0,2
3564.0,197.88423833794246,0,2
3565.0,214.85404668701744,0,1
3566.0,231.82385503609243,0,1
3567.0,248.7936633851674,0,1
3568.0,265.7634717342424,0,0
3569.0,282.73328008331737,0,0
3570.0,299.70308843239235,0,0
3571.0,316.67289678146733,0,0
3572.0,333.6427051305423,0,0
3573.0,350.6125134796173,0,0
3574.0,367.5823218286923,0,0
3575.0,384.55213017776725,0,0
3576.0,401.52193852684223,0,0
3577.0,418.4917468759172,0,0
3578.0,435.4615552249922,0,0
3579.0,452.4313635740672,0,0
3580.0,469.40117192314216,0,0
3581.0,486.37098027221714,0,0
3582.0,503.3407886212921,0,0
3583.0,520.3105969703671,0,0
3584.0,537.280405319442,0,0
3585.0,554.250213668517,0,0
3586.0,571.2200220175919,0,0
3587.0,588.1898303666668,0,0
3588.0,605.1596387157417,0,0
3589.0,622.1294470648166,0,0
3590.0,639.0992554138916,0,0
3591.0,656.0690637629665,0,0
3592.0,673.0388721120414,0,0
3593.0,690.0086804611163,0,0
3594.0,706.9784888101913,0,0
3595.0,723.9482971592662,0,0
3596.0,740.9181055083411,0,0
3597.0,757.887913857416,0,1
3598.0,774.857722206491,0,1
3599.0,791.8275305555659,0,1
