time,x,y,in_or_out
3360.0,119.62410948983113,0,2
3361.0,136.31723808337685,0,2
3362.0,153.0103666769226,0,2
3363.0,169.70349527046832,0,2
3364.0,186.39662386401406,0,2
3365.0,203.0897524575598,0,1
3366.0,219.78288105110553,0,1
3367.0,236.47600964465127,0,1
3368.0,253.169138238197,0,0
3369.0,269.8622668317427,0,0
3370.0,286.55539542528845,0,0
3371.0,303.2485240188342,0,0
3372.0,319.9416526123799,0,0
3373.0,336.63478120592566,0,0
3374.0,353.3279097994714,0,0
3375.0,370.02103839301714,0,0
3376.0,386.7141669865629,0,0
3377.0,403.4072955801086,0,0
3378.0,420.10042417365435,0,0
3379.0,436.7935527672001,0,0
3380.0,453.4866813607458,0,0
3381.0,470.17980995429156,0,0
3382.0,486.8729385478373,0,0
3383.0,503.56606714138303,0,0
3384.0,520.2591957349288,0,0
3385.0,536.9523243284744,0,0
3386.0,553.6454529220201,0,0
3387.0,570.3385815155658,0,0
3388.0,587.0317101091115,0,0
3389.0,603.7248387026572,0,0
3390.0,620.4179672962028,0,0
3391.0,637.1110958897485,0,0
3392.0,653.8042244832942,0,0
3393.0,670.4973530768399,0,0
3394.0,687.1904816703856,0,0
3395.0,703.8836102639312,0,0
3396.0,720.5767388574769,0,0
3397.0,737.2698674510226,0,0
3398.0,753.9629960445683,0,1
3399.0,770.656124638114,0,1
3400.0,787.3492532316596,0,1
3401.0,804.0423818252053,0,2
3402.0,820.735510418751,0,2
3403.0,837.4286390122967,0,2
3404.0,854.1217676058424,0,2
3405.0,870.814896199388,0,2
3406.0,887.5080247929337,0,2
3407.0,904.2011533864794,0,2
3408.0,920.8942819800251,0,2
3409.0,937.5874105735708,0,2
3410.0,954.2805391671164,0,2
3411.0,970.9736677606621,0,2
3412.0,987.6667963542078,0,2
3413.0,4.359924947753484,0,2
3414.0,21.053053541299217,0,2
3415.0,37.74618213484495,0,2
3416.0,54.43931072839068,0,2
3417.0,71.13243932193642,0,2
3418.0,87.82556791548215,0,2
3419.0,104.51869650902789,0,2
3420.0,121.21182510257363,0,2
3421.0,137.90495369611935,0,2
3422.0,154.5980822896651,0,2
3423.0,171.29121088321082,0,2
3424.0,187.98433947675656,0,2
3425.0,204.6774680703023,0,1
3426.0,221.37059666384803,0,1
3427.0,238.06372525739377,0,1
3428.0,254.7568538509395,0,0
3429.0,271.4499824444852,0,0
3430.0,288.14311103803095,0,0
3431.0,304.8362396315767,0,0
3432.0,321.5293682251224,0,0
3433.0,338.22249681866816,0,0
3434.0,354.9156254122139,0,0
3435.0,371.60875400575964,0,0
3436.0,388.3018825993054,0,0
3437.0,404.9950111928511,0,0
3438.0,421.68813978639685,0,0
3439.0,438.3812683799426,0,0
3440.0,455.0743969734883,0,0
3441.0,471.76752556703406,0,0
3442.0,488.4606541605798,0,0
3443.0,505.15378275412553,0,0
3444.0,521.8469113476713,0,0
3445.0,538.540039941217,0,0
3446.0,555.2331685347626,0,0
3447.0,571.9262971283083,0,0
3448.0,588.619425721854,0,0
3449.0,605.3125543153997,0,0
3450.0,622.0056829089453,0,0
3451.0,638.698811502491,0,0
3452.0,655.3919400960367,0,0
3453.0,672.0850686895824,0,0
3454.0,688.7781972831281,0,0
3455.0,705.4713258766737,0,0
3456.0,722.1644544702194,0,0
3457.0,738.8575830637651,0,0
3458.0,755.5507116573108,0,1
3459.0,772.2438402508565,0,1
3460.0,788.9369688444021,0,1
3461.0,805.6300974379478,0,2
3462.0,822.3232260314935,0,2
3463.0,839.0163546250392,0,2
3464.0,855.7094832185849,0,2
3465.0,872.4026118121305,0,2
3466.0,889.0957404056762,0,2
3467.0,905.7888689992219,0,2
3468.0,922.4819975927676,0,2
3469.0,939.1751261863133,0,2
3470.0,955.868254779859,0,2
3471.0,972.5613833734046,0,2
3472.0,989.2545119669503,0,2
3473.0,5.947640560495984,0,2
3474.0,22.640769154041717,0,2
3475.0,39.33389774758745,0,2
3476.0,56.02702634113318,0,2
3477.0,72.72015493467892,0,2
3478.0,89.41328352822465,0,2
3479.0,106.10641212177039,0,2
3480.0,122.79954071531613,0,2
3481.0,139.49266930886185,0,2
3482.0,156.1857979024076,0,2
3483.0,172.87892649595332,0,2
3484.0,189.57205508949906,0,2
3485.0,206.2651836830448,0,1
3486.0,222.95831227659053,0,1
3487.0,239.65144087013627,0,1
3488.0,256.344569463682,0,0
3489.0,273.0376980572277,0,0
3490.0,289.73082665077345,0,0
3491.0,306.4239552443192,0,0
3492.0,323.1170838378649,0,0
3493.0,339.81021243141066,0,0
3494.0,356.5033410249564,0,0
3495.0,373.19646961850214,0,0
3496.0,389.8895982120479,0,0
3497.0,406.5827268055936,0,0
3498.0,423.27585539913935,0,0
3499.0,439.9689839926851,0,0
3500.0,456.6621125862308,0,0
3501.0,473.35524117977656,0,0
3502.0,490.0483697733223,0,0
3503.0,506.74149836686803,0,0
3504.0,523.4346269604138,0,0
3505.0,540.1277555539594,0,0
3506.0,556.8208841475051,0,0
3507.0,573.5140127410508,0,0
3508.0,590.2071413345965,0,0
3509.0,606.9002699281422,0,0
3510.0,623.5933985216878,0,0
3511.0,640.2865271152335,0,0
3512.0,656.9796557087792,0,0
3513.0,673.6727843023249,0,0
3514.0,690.3659128958706,0,0
3515.0,707.0590414894162,0,0
3516.0,723.7521700829619,0,0
3517.0,740.4452986765076,0,0
3518.0,757.1384272700533,0,1
3519.0,773.831555863599,0,1
3520.0,790.5246844571446,0,1
3521.0,807.2178130506903,0,2
3522.0,823.910941644236,0,2
3523.0,840.6040702377817,0,2
3524.0,857.2971988313274,0,2
3525.0,873.990327424873,0,2
3526.0,890.6834560184187,0,2
3527.0,907.3765846119644,0,2
3528.0,924.0697132055101,0,2
3529.0,940.7628417990558,0,2
3530.0,957.4559703926014,0,2
3531.0,974.1490989861471,0,2
3532.0,990.8422275796928,0,2
3533.0,7.535356173238483,0,2
3534.0,24.228484766784216,0,2
3535.0,40.92161336032995,0,2
3536.0,57.61474195387568,0,2
3537.0,74.30787054742142,0,2
3538.0,91.00099914096715,0,2
3539.0,107.69412773451289,0,2
3540.0,124.38725632805863,0,2
3541.0,141.08038492160435,0,2
3542.0,157.77351351515009,0,2
3543.0,174.46664210869582,0,2
3544.0,191.15977070224156,0,2
3545.0,207.8528992957873,0,1
3546.0,224.54602788933303,0,1
3547.0,241.23915648287877,0,1
3548.0,257.9322850764245,0,0
3549.0,274.6254136699702,0,0
3550.0,291.31854226351595,0,0
3551.0,308.0116708570617,0,0
3552.0,324.7047994506074,0,0
3553.0,341.39792804415316,0,0
3554.0,358.0910566376989,0,0
3555.0,374.78418523124463,0,0
3556.0,391.4773138247904,0,0
3557.0,408.1704424183361,0,0
3558.0,424.86357101188185,0,0
3559.0,441.5566996054276,0,0
3560.0,458.2498281989733,0,0
3561.0,474.94295679251906,0,0
3562.0,491.6360853860648,0,0
3563.0,508.32921397961053,0,0
3564.0,525.0223425731563,0,0
3565.0,541.715471166702,0,0
3566.0,558.4085997602476,0,0
3567.0,575.1017283537933,0,0
3568.0,591.794856947339,0,0
3569.0,608.4879855408847,0,0
3570.0,625.1811141344303,0,0
3571.0,641.874242727976,0,0
3572.0,658.5673713215217,0,0
3573.0,675.2604999150674,0,0
3574.0,691.9536285086131,0,0
3575.0,708.6467571021587,0,0
3576.0,725.3398856957044,0,0
3577.0,742.0330142892501,0,0
3578.0,758.7261428827958,0,1
3579.0,775.4192714763415,0,1
3580.0,792.1124000698871,0,1
3581.0,808.8055286634328,0,2
3582.0,825.4986572569785,0,2
3583.0,842.1917858505242,0,2
3584.0,858.8849144440699,0,2
3585.0,875.5780430376155,0,2
3586.0,892.2711716311612,0,2
3587.0,908.9643002247069,0,2
3588.0,925.6574288182526,0,2
3589.0,942.3505574117983,0,2
3590.0,959.043686005344,0,2
3591.0,975.7368145988896,0,2
3592.0,992.4299431924353,0,2
3593.0,9.123071785980983,0,2
3594.0,25.816200379526716,0,2
3595.0,42.50932897307245,0,2
3596.0,59.20245756661818,0,2
3597.0,75.89558616016392,0,2
3598.0,92.58871475370965,0,2
3599.0,109.28184334725539,0,2
