time,x,y,in_or_out
3361.0,142.32805127180976,0,2
3362.0,159.98171160796295,0,2
3363.0,177.63537194411614,0,2
3364.0,195.28903228026934,0,2
3365.0,212.94269261642253,0,1
3366.0,230.59635295257573,0,1
3367.0,248.25001328872892,0,1
3368.0,265.9036736248821,0,0
3369.0,283.5573339610353,0,0
3370.0,301.21099429718845,0,0
3371.0,318.8646546333416,0,0
3372.0,336.5183149694948,0,0
3373.0,354.17197530564795,0,0
3374.0,371.8256356418011,0,0
3375.0,389.4792959779543,0,0
3376.0,407.13295631410745,0,0
3377.0,424.7866166502606,0,0
3378.0,442.4402769864138,0,0
3379.0,460.09393732256694,0,0
3380.0,477.7475976587201,0,0
3381.0,495.4012579948733,0,0
3382.0,513.0549183310264,0,0
3383.0,530.7085786671796,0,0
3384.0,548.3622390033328,0,0
3385.0,566.0158993394859,0,0
3386.0,583.6695596756391,0,0
3387.0,601.3232200117923,0,0
3388.0,618.9768803479454,0,0
3389.0,636.6305406840986,0,0
3390.0,654.2842010202518,0,0
3391.0,671.9378613564049,0,0
3392.0,689.5915216925581,0,0
3393.0,707.2451820287113,0,0
3394.0,724.8988423648644,0,0
3395.0,742.5525027010176,0,0
3396.0,760.2061630371708,0,1
3397.0,777.8598233733239,0,1
3398.0,795.5134837094771,0,1
3399.0,813.1671440456303,0,2
3400.0,830.8208043817834,0,2
3401.0,848.4744647179366,0,2
3402.0,866.1281250540898,0,2
3403.0,883.7817853902429,0,2
3404.0,901.4354457263961,0,2
3405.0,919.0891060625493,0,2
3406.0,936.7427663987024,0,2
3407.0,954.3964267348556,0,2
3408.0,972.0500870710088,0,2
3409.0,989.7037474071619,0,2
3410.0,7.357407743315093,0,2
3411.0,25.011068079468277,0,2
3412.0,42.66472841562146,0,2
3413.0,60.31838875177465,0,2
3414.0,77.97204908792783,0,2
3415.0,95.62570942408101,0,2
3416.0,113.27936976023419,0,2
3417.0,130.93303009638737,0,2
3418.0,148.58669043254056,0,2
3419.0,166.24035076869376,0,2
3420.0,183.89401110484695,0,2
3421.0,201.54767144100015,0,1
3422.0,219.20133177715334,0,1
3423.0,236.85499211330654,0,1
3424.0,254.50865244945973,0,0
3425.0,272.1623127856129,0,0
3426.0,289.8159731217661,0,0
3427.0,307.46963345791926,0,0
3428.0,325.1232937940724,0,0
3429.0,342.7769541302256,0,0
3430.0,360.43061446637876,0,0
3431.0,378.0842748025319,0,0
3432.0,395.7379351386851,0,0
3433.0,413.39159547483825,0,0
3434.0,431.0452558109914,0,0
3435.0,448.6989161471446,0,0
3436.0,466.35257648329775,0,0
3437.0,484.0062368194509,0,0
3438.0,501.6598971556041,0,0
3439.0,519.3135574917573,0,0
3440.0,536.9672178279104,0,0
3441.0,554.6208781640636,0,0
3442.0,572.2745385002167,0,0
3443.0,589.9281988363699,0,0
3444.0,607.5818591725231,0,0
3445.0,625.2355195086762,0,0
3446.0,642.8891798448294,0,0
3447.0,660.5428401809826,0,0
3448.0,678.1965005171357,0,0
3449.0,695.8501608532889,0,0
3450.0,713.5038211894421,0,0
3451.0,731.1574815255952,0,0
3452.0,748.8111418617484,0,0
3453.0,766.4648021979016,0,1
3454.0,784.1184625340547,0,1
3455.0,801.7721228702079,0,2
3456.0,819.4257832063611,0,2
3457.0,837.0794435425142,0,2
3458.0,854.7331038786674,0,2
3459.0,872.3867642148206,0,2
3460.0,890.0404245509737,0,2
3461.0,907.6940848871269,0,2
3462.0,925.3477452232801,0,2
3463.0,943.0014055594332,0,2
3464.0,960.6550658955864,0,2
3465.0,978.3087262317396,0,2
3466.0,995.9623865678927,0,2
3467.0,13.616046904045902,0,2
3468.0,31.269707240199086,0,2
3469.0,48.92336757635227,0,2
3470.0,66.57702791250546,0,2
3471.0,84.23068824865864,0,2
3472.0,101.88434858481182,0,2
3473.0,119.538008920965,0,2
3474.0,137.19166925711818,0,2
3475.0,154.84532959327137,0,2
3476.0,172.49898992942457,0,2
3477.0,190.15265026557776,0,2
3478.0,207.80631060173096,0,1
3479.0,225.45997093788415,0,1
3480.0,243.11363127403735,0,1
3481.0,260.7672916101905,0,0
3482.0,278.4209519463437,0,0
3483.0,296.07461228249684,0,0
3484.0,313.72827261865,0,0
3485.0,331.3819329548032,0,0
3486.0,349.03559329095634,0,0
3487.0,366.6892536271095,0,0
3488.0,384.3429139632627,0,0
3489.0,401.99657429941584,0,0
3490.0,419.650234635569,0,0
3491.0,437.3038949717222,0,0
3492.0,454.95755530787534,0,0
3493.0,472.6112156440285,0,0
3494.0,490.26487598018167,0,0
3495.0,507.91853631633484,0,0
3496.0,525.5721966524881,0,0
3497.0,543.2258569886412,0,0
3498.0,560.8795173247944,0,0
3499.0,578.5331776609476,0,0
3500.0,596.1868379971007,0,0
3501.0,613.8404983332539,0,0
3502.0,631.494158669407,0,0
3503.0,649.1478190055602,0,0
3504.0,666.8014793417134,0,0
3505.0,684.4551396778666,0,0
3506.0,702.1088000140197,0,0
3507.0,719.7624603501729,0,0
3508.0,737.416120686326,0,0
3509.0,755.0697810224792,0,1
3510.0,772.7234413586324,0,1
3511.0,790.3771016947856,0,1
3512.0,808.0307620309387,0,2
3513.0,825.6844223670919,0,2
3514.0,843.338082703245,0,2
3515.0,860.9917430393982,0,2
3516.0,878.6454033755514,0,2
3517.0,896.2990637117045,0,2
3518.0,913.9527240478577,0,2
3519.0,931.6063843840109,0,2
3520.0,949.260044720164,0,2
3521.0,966.9137050563172,0,2
3522.0,984.5673653924704,0,2
3523.0,2.2210257286235446,0,2
3524.0,19.87468606477673,0,2
3525.0,37.52834640092991,0,2
3526.0,55.1820067370831,0,2
3527.0,72.83566707323628,0,2
3528.0,90.48932740938946,0,2
3529.0,108.14298774554264,0,2
3530.0,125.79664808169582,0,2
3531.0,143.45030841784902,0,2
3532.0,161.1039687540022,0,2
3533.0,178.7576290901554,0,2
3534.0,196.4112894263086,0,2
3535.0,214.0649497624618,0,1
3536.0,231.718610098615,0,1
3537.0,249.37227043476818,0,1
3538.0,267.0259307709214,0,0
3539.0,284.67959110707454,0,0
3540.0,302.3332514432277,0,0
3541.0,319.9869117793809,0,0
3542.0,337.64057211553404,0,0
3543.0,355.2942324516872,0,0
3544.0,372.9478927878404,0,0
3545.0,390.60155312399354,0,0
3546.0,408.2552134601467,0,0
3547.0,425.9088737962999,0,0
3548.0,443.56253413245304,0,0
3549.0,461.2161944686062,0,0
3550.0,478.86985480475937,0,0
3551.0,496.52351514091254,0,0
3552.0,514.1771754770657,0,0
3553.0,531.8308358132189,0,0
3554.0,549.484496149372,0,0
3555.0,567.1381564855252,0,0
3556.0,584.7918168216784,0,0
3557.0,602.4454771578315,0,0
3558.0,620.0991374939847,0,0
3559.0,637.7527978301379,0,0
3560.0,655.406458166291,0,0
3561.0,673.0601185024442,0,0
3562.0,690.7137788385974,0,0
3563.0,708.3674391747505,0,0
3564.0,726.0210995109037,0,0
3565.0,743.6747598470569,0,0
3566.0,761.32842018321,0,1
3567.0,778.9820805193632,0,1
3568.0,796.6357408555164,0,1
3569.0,814.2894011916695,0,2
3570.0,831.9430615278227,0,2
3571.0,849.5967218639759,0,2
3572.0,867.250382200129,0,2
3573.0,884.9040425362822,0,2
3574.0,902.5577028724354,0,2
3575.0,920.2113632085885,0,2
3576.0,937.8650235447417,0,2
3577.0,955.5186838808949,0,2
3578.0,973.172344217048,0,2
3579.0,990.8260045532012,0,2
3580.0,8.479664889354353,0,2
3581.0,26.133325225507537,0,2
3582.0,43.78698556166072,0,2
3583.0,61.44064589781391,0,2
3584.0,79.09430623396709,0,2
3585.0,96.74796657012027,0,2
3586.0,114.40162690627345,0,2
3587.0,132.05528724242663,0,2
3588.0,149.70894757857982,0,2
3589.0,167.36260791473302,0,2
3590.0,185.0162682508862,0,2
3591.0,202.6699285870394,0,1
3592.0,220.3235889231926,0,1
3593.0,237.9772492593458,0,1
3594.0,255.630909595499,0,0
3595.0,273.2845699316522,0,0
3596.0,290.93823026780535,0,0
3597.0,308.5918906039585,0,0
3598.0,326.2455509401117,0,0
3599.0,343.89921127626485,0,0
