time,x,y,in_or_out
3361.0,745.3796313622462,1,0
3362.0,728.8317853273282,1,0
3363.0,712.2839392924103,1,0
3364.0,695.7360932574924,1,0
3365.0,679.1882472225744,1,0
3366.0,662.6404011876565,1,0
3367.0,646.0925551527386,1,0
3368.0,629.5447091178206,1,0
3369.0,612.9968630829027,1,0
3370.0,596.4490170479847,1,0
3371.0,579.9011710130668,1,0
3372.0,563.3533249781489,1,0
3373.0,546.8054789432309,1,0
3374.0,530.257632908313,1,0
3375.0,513.709786873395,1,0
3376.0,497.1619408384771,1,0
3377.0,480.61409480355917,1,0
3378.0,464.06624876864123,1,0
3379.0,447.5184027337233,1,0
3380.0,430.97055669880535,1,0
3381.0,414.4227106638874,1,0
3382.0,397.8748646289695,1,0
3383.0,381.32701859405154,1,0
3384.0,364.7791725591336,1,0
3385.0,348.23132652421566,1,0
3386.0,331.6834804892977,1,0
3387.0,315.1356344543798,1,0
3388.0,298.58778841946184,1,0
3389.0,282.0399423845439,1,0
3390.0,265.49209634962597,1,0
3391.0,248.94425031470806,1,1
3392.0,232.39640427979015,1,1
3393.0,215.84855824487224,1,1
3394.0,199.30071220995433,1,2
3395.0,182.75286617503642,1,2
3396.0,166.2050201401185,1,2
3397.0,149.6571741052006,1,2
3398.0,133.1093280702827,1,2
3399.0,116.56148203536476,1,2
3400.0,100.01363600044684,1,2
3401.0,83.46578996552891,1,2
3402.0,66.91794393061099,1,2
3403.0,50.370097895693064,1,2
3404.0,33.82225186077514,1,2
3405.0,17.27440582585722,1,2
3406.0,0.726559790939298,1,2
3407.0,984.1787137560214,1,2
3408.0,967.6308677211034,1,2
3409.0,951.0830216861855,1,2
3410.0,934.5351756512675,1,2
3411.0,917.9873296163496,1,2
3412.0,901.4394835814317,1,2
3413.0,884.8916375465137,1,2
3414.0,868.3437915115958,1,2
3415.0,851.7959454766778,1,2
3416.0,835.2480994417599,1,2
3417.0,818.700253406842,1,2
3418.0,802.152407371924,1,2
3419.0,785.6045613370061,1,1
3420.0,769.0567153020882,1,1
3421.0,752.5088692671702,1,1
3422.0,735.9610232322523,1,0
3423.0,719.4131771973343,1,0
3424.0,702.8653311624164,1,0
3425.0,686.3174851274985,1,0
3426.0,669.7696390925805,1,0
3427.0,653.2217930576626,1,0
3428.0,636.6739470227446,1,0
3429.0,620.1261009878267,1,0
3430.0,603.5782549529088,1,0
3431.0,587.0304089179908,1,0
3432.0,570.4825628830729,1,0
3433.0,553.934716848155,1,0
3434.0,537.386870813237,1,0
3435.0,520.8390247783191,1,0
3436.0,504.29117874340113,1,0
3437.0,487.7433327084832,1,0
3438.0,471.19548667356526,1,0
3439.0,454.6476406386473,1,0
3440.0,438.0997946037294,1,0
3441.0,421.55194856881144,1,0
3442.0,405.0041025338935,1,0
3443.0,388.45625649897556,1,0
3444.0,371.9084104640576,1,0
3445.0,355.3605644291397,1,0
3446.0,338.81271839422175,1,0
3447.0,322.2648723593038,1,0
3448.0,305.71702632438587,1,0
3449.0,289.16918028946793,1,0
3450.0,272.62133425455,1,0
3451.0,256.07348821963205,1,0
3452.0,239.52564218471414,1,1
3453.0,222.97779614979623,1,1
3454.0,206.42995011487832,1,1
3455.0,189.8821040799604,1,2
3456.0,173.3342580450425,1,2
3457.0,156.7864120101246,1,2
3458.0,140.23856597520668,1,2
3459.0,123.69071994028876,1,2
3460.0,107.14287390537083,1,2
3461.0,90.59502787045291,1,2
3462.0,74.04718183553499,1,2
3463.0,57.49933580061706,1,2
3464.0,40.95148976569914,1,2
3465.0,24.403643730781216,1,2
3466.0,7.855797695863295,1,2
3467.0,991.3079516609454,1,2
3468.0,974.7601056260274,1,2
3469.0,958.2122595911095,1,2
3470.0,941.6644135561916,1,2
3471.0,925.1165675212736,1,2
3472.0,908.5687214863557,1,2
3473.0,892.0208754514377,1,2
3474.0,875.4730294165198,1,2
3475.0,858.9251833816019,1,2
3476.0,842.3773373466839,1,2
3477.0,825.829491311766,1,2
3478.0,809.281645276848,1,2
3479.0,792.7337992419301,1,1
3480.0,776.1859532070122,1,1
3481.0,759.6381071720942,1,1
3482.0,743.0902611371763,1,0
3483.0,726.5424151022584,1,0
3484.0,709.9945690673404,1,0
3485.0,693.4467230324225,1,0
3486.0,676.8988769975045,1,0
3487.0,660.3510309625866,1,0
3488.0,643.8031849276687,1,0
3489.0,627.2553388927507,1,0
3490.0,610.7074928578328,1,0
3491.0,594.1596468229149,1,0
3492.0,577.6118007879969,1,0
3493.0,561.063954753079,1,0
3494.0,544.516108718161,1,0
3495.0,527.9682626832431,1,0
3496.0,511.42041664832516,1,0
3497.0,494.8725706134072,1,0
3498.0,478.3247245784893,1,0
3499.0,461.77687854357134,1,0
3500.0,445.2290325086534,1,0
3501.0,428.68118647373547,1,0
3502.0,412.1333404388175,1,0
3503.0,395.5854944038996,1,0
3504.0,379.03764836898165,1,0
3505.0,362.4898023340637,1,0
3506.0,345.9419562991458,1,0
3507.0,329.39411026422783,1,0
3508.0,312.8462642293099,1,0
3509.0,296.29841819439196,1,0
3510.0,279.750572159474,1,0
3511.0,263.2027261245561,1,0
3512.0,246.65488008963817,1,1
3513.0,230.10703405472026,1,1
3514.0,213.55918801980235,1,1
3515.0,197.01134198488444,1,2
3516.0,180.46349594996653,1,2
3517.0,163.91564991504862,1,2
3518.0,147.3678038801307,1,2
3519.0,130.8199578452128,1,2
3520.0,114.27211181029487,1,2
3521.0,97.72426577537695,1,2
3522.0,81.17641974045902,1,2
3523.0,64.6285737055411,1,2
3524.0,48.080727670623176,1,2
3525.0,31.532881635705255,1,2
3526.0,14.985035600787334,1,2
3527.0,998.4371895658694,1,2
3528.0,981.8893435309515,1,2
3529.0,965.3414974960335,1,2
3530.0,948.7936514611156,1,2
3531.0,932.2458054261976,1,2
3532.0,915.6979593912797,1,2
3533.0,899.1501133563618,1,2
3534.0,882.6022673214438,1,2
3535.0,866.0544212865259,1,2
3536.0,849.506575251608,1,2
3537.0,832.95872921669,1,2
3538.0,816.4108831817721,1,2
3539.0,799.8630371468541,1,1
3540.0,783.3151911119362,1,1
3541.0,766.7673450770183,1,1
3542.0,750.2194990421003,1,1
3543.0,733.6716530071824,1,0
3544.0,717.1238069722644,1,0
3545.0,700.5759609373465,1,0
3546.0,684.0281149024286,1,0
3547.0,667.4802688675106,1,0
3548.0,650.9324228325927,1,0
3549.0,634.3845767976748,1,0
3550.0,617.8367307627568,1,0
3551.0,601.2888847278389,1,0
3552.0,584.7410386929209,1,0
3553.0,568.193192658003,1,0
3554.0,551.6453466230851,1,0
3555.0,535.0975005881671,1,0
3556.0,518.5496545532492,1,0
3557.0,502.00180851833125,1,0
3558.0,485.4539624834133,1,0
3559.0,468.90611644849537,1,0
3560.0,452.35827041357743,1,0
3561.0,435.8104243786595,1,0
3562.0,419.26257834374155,1,0
3563.0,402.7147323088236,1,0
3564.0,386.1668862739057,1,0
3565.0,369.61904023898774,1,0
3566.0,353.0711942040698,1,0
3567.0,336.52334816915186,1,0
3568.0,319.9755021342339,1,0
3569.0,303.427656099316,1,0
3570.0,286.87981006439804,1,0
3571.0,270.3319640294801,1,0
3572.0,253.7841179945622,1,0
3573.0,237.23627195964428,1,1
3574.0,220.68842592472637,1,1
3575.0,204.14057988980846,1,1
3576.0,187.59273385489055,1,2
3577.0,171.04488781997264,1,2
3578.0,154.49704178505473,1,2
3579.0,137.94919575013682,1,2
3580.0,121.4013497152189,1,2
3581.0,104.85350368030097,1,2
3582.0,88.30565764538305,1,2
3583.0,71.75781161046513,1,2
3584.0,55.2099655755472,1,2
3585.0,38.66211954062928,1,2
3586.0,22.114273505711356,1,2
3587.0,5.566427470793435,1,2
3588.0,989.0185814358755,1,2
3589.0,972.4707354009576,1,2
3590.0,955.9228893660396,1,2
3591.0,939.3750433311217,1,2
3592.0,922.8271972962037,1,2
3593.0,906.2793512612858,1,2
3594.0,889.7315052263679,1,2
3595.0,873.1836591914499,1,2
3596.0,856.635813156532,1,2
3597.0,840.087967121614,1,2
3598.0,823.5401210866961,1,2
3599.0,806.9922750517782,1,2
