time,x,y,in_or_out
3361.0,572.0503745509815,0,0
3362.0,588.9684093077843,0,0
3363.0,605.8864440645872,0,0
3364.0,622.80447882139,0,0
3365.0,639.7225135781929,0,0
3366.0,656.6405483349957,0,0
3367.0,673.5585830917986,0,0
3368.0,690.4766178486014,0,0
3369.0,707.3946526054043,0,0
3370.0,724.3126873622072,0,0
3371.0,741.23072211901,0,0
3372.0,758.1487568758129,0,1
3373.0,775.0667916326157,0,1
3374.0,791.9848263894186,0,1
3375.0,808.9028611462214,0,2
3376.0,825.8208959030243,0,2
3377.0,842.7389306598271,0,2
3378.0,859.65696541663,0,2
3379.0,876.5750001734328,0,2
3380.0,893.4930349302357,0,2
3381.0,910.4110696870385,0,2
3382.0,927.3291044438414,0,2
3383.0,944.2471392006443,0,2
3384.0,961.1651739574471,0,2
3385.0,978.08320871425,0,2
3386.0,995.0012434710528,0,2
3387.0,11.91927822785567,0,2
3388.0,28.837312984658556,0,2
3389.0,45.75534774146144,0,2
3390.0,62.67338249826433,0,2
3391.0,79.59141725506721,0,2
3392.0,96.5094520118701,0,2
3393.0,113.42748676867298,0,2
3394.0,130.34552152547587,0,2
3395.0,147.26355628227876,0,2
3396.0,164.18159103908164,0,2
3397.0,181.09962579588452,0,2
3398.0,198.0176605526874,0,2
3399.0,214.93569530949028,0,1
3400.0,231.85373006629317,0,1
3401.0,248.77176482309605,0,1
3402.0,265.68979957989893,0,0
3403.0,282.60783433670184,0,0
3404.0,299.52586909350475,0,0
3405.0,316.44390385030766,0,0
3406.0,333.3619386071106,0,0
3407.0,350.2799733639135,0,0
3408.0,367.1980081207164,0,0
3409.0,384.1160428775193,0,0
3410.0,401.0340776343222,0,0
3411.0,417.9521123911251,0,0
3412.0,434.87014714792804,0,0
3413.0,451.78818190473095,0,0
3414.0,468.70621666153386,0,0
3415.0,485.62425141833677,0,0
3416.0,502.5422861751397,0,0
3417.0,519.4603209319425,0,0
3418.0,536.3783556887454,0,0
3419.0,553.2963904455482,0,0
3420.0,570.2144252023511,0,0
3421.0,587.132459959154,0,0
3422.0,604.0504947159568,0,0
3423.0,620.9685294727597,0,0
3424.0,637.8865642295625,0,0
3425.0,654.8045989863654,0,0
3426.0,671.7226337431682,0,0
3427.0,688.6406684999711,0,0
3428.0,705.5587032567739,0,0
3429.0,722.4767380135768,0,0
3430.0,739.3947727703796,0,0
3431.0,756.3128075271825,0,1
3432.0,773.2308422839853,0,1
3433.0,790.1488770407882,0,1
3434.0,807.066911797591,0,2
3435.0,823.9849465543939,0,2
3436.0,840.9029813111968,0,2
3437.0,857.8210160679996,0,2
3438.0,874.7390508248025,0,2
3439.0,891.6570855816053,0,2
3440.0,908.5751203384082,0,2
3441.0,925.493155095211,0,2
3442.0,942.4111898520139,0,2
3443.0,959.3292246088167,0,2
3444.0,976.2472593656196,0,2
3445.0,993.1652941224224,0,2
3446.0,10.083328879225292,0,2
3447.0,27.001363636028177,0,2
3448.0,43.91939839283106,0,2
3449.0,60.83743314963395,0,2
3450.0,77.75546790643683,0,2
3451.0,94.67350266323972,0,2
3452.0,111.5915374200426,0,2
3453.0,128.5095721768455,0,2
3454.0,145.42760693364838,0,2
3455.0,162.34564169045126,0,2
3456.0,179.26367644725414,0,2
3457.0,196.18171120405702,0,2
3458.0,213.0997459608599,0,1
3459.0,230.0177807176628,0,1
3460.0,246.93581547446567,0,1
3461.0,263.85385023126855,0,0
3462.0,280.77188498807146,0,0
3463.0,297.6899197448744,0,0
3464.0,314.6079545016773,0,0
3465.0,331.5259892584802,0,0
3466.0,348.4440240152831,0,0
3467.0,365.362058772086,0,0
3468.0,382.2800935288889,0,0
3469.0,399.19812828569184,0,0
3470.0,416.11616304249475,0,0
3471.0,433.03419779929766,0,0
3472.0,449.95223255610057,0,0
3473.0,466.8702673129035,0,0
3474.0,483.7883020697064,0,0
3475.0,500.7063368265093,0,0
3476.0,517.6243715833122,0,0
3477.0,534.542406340115,0,0
3478.0,551.4604410969179,0,0
3479.0,568.3784758537207,0,0
3480.0,585.2965106105236,0,0
3481.0,602.2145453673264,0,0
3482.0,619.1325801241293,0,0
3483.0,636.0506148809321,0,0
3484.0,652.968649637735,0,0
3485.0,669.8866843945378,0,0
3486.0,686.8047191513407,0,0
3487.0,703.7227539081435,0,0
3488.0,720.6407886649464,0,0
3489.0,737.5588234217493,0,0
3490.0,754.4768581785521,0,1
3491.0,771.394892935355,0,1
3492.0,788.3129276921578,0,1
3493.0,805.2309624489607,0,2
3494.0,822.1489972057635,0,2
3495.0,839.0670319625664,0,2
3496.0,855.9850667193692,0,2
3497.0,872.9031014761721,0,2
3498.0,889.8211362329749,0,2
3499.0,906.7391709897778,0,2
3500.0,923.6572057465806,0,2
3501.0,940.5752405033835,0,2
3502.0,957.4932752601864,0,2
3503.0,974.4113100169892,0,2
3504.0,991.3293447737921,0,2
3505.0,8.247379530594912,0,2
3506.0,25.165414287397798,0,2
3507.0,42.083449044200684,0,2
3508.0,59.00148380100357,0,2
3509.0,75.91951855780646,0,2
3510.0,92.83755331460934,0,2
3511.0,109.75558807141222,0,2
3512.0,126.6736228282151,0,2
3513.0,143.591657585018,0,2
3514.0,160.50969234182088,0,2
3515.0,177.42772709862376,0,2
3516.0,194.34576185542664,0,2
3517.0,211.26379661222953,0,1
3518.0,228.1818313690324,0,1
3519.0,245.0998661258353,0,1
3520.0,262.0179008826382,0,0
3521.0,278.9359356394411,0,0
3522.0,295.853970396244,0,0
3523.0,312.7720051530469,0,0
3524.0,329.6900399098498,0,0
3525.0,346.6080746666527,0,0
3526.0,363.52610942345564,0,0
3527.0,380.44414418025855,0,0
3528.0,397.36217893706146,0,0
3529.0,414.28021369386437,0,0
3530.0,431.1982484506673,0,0
3531.0,448.1162832074702,0,0
3532.0,465.0343179642731,0,0
3533.0,481.952352721076,0,0
3534.0,498.8703874778789,0,0
3535.0,515.7884222346818,0,0
3536.0,532.7064569914846,0,0
3537.0,549.6244917482875,0,0
3538.0,566.5425265050903,0,0
3539.0,583.4605612618932,0,0
3540.0,600.378596018696,0,0
3541.0,617.2966307754989,0,0
3542.0,634.2146655323018,0,0
3543.0,651.1327002891046,0,0
3544.0,668.0507350459075,0,0
3545.0,684.9687698027103,0,0
3546.0,701.8868045595132,0,0
3547.0,718.804839316316,0,0
3548.0,735.7228740731189,0,0
3549.0,752.6409088299217,0,1
3550.0,769.5589435867246,0,1
3551.0,786.4769783435274,0,1
3552.0,803.3950131003303,0,2
3553.0,820.3130478571331,0,2
3554.0,837.231082613936,0,2
3555.0,854.1491173707388,0,2
3556.0,871.0671521275417,0,2
3557.0,887.9851868843446,0,2
3558.0,904.9032216411474,0,2
3559.0,921.8212563979503,0,2
3560.0,938.7392911547531,0,2
3561.0,955.657325911556,0,2
3562.0,972.5753606683588,0,2
3563.0,989.4933954251617,0,2
3564.0,6.411430181964533,0,2
3565.0,23.32946493876742,0,2
3566.0,40.247499695570305,0,2
3567.0,57.165534452373194,0,2
3568.0,74.08356920917608,0,2
3569.0,91.00160396597896,0,2
3570.0,107.91963872278184,0,2
3571.0,124.83767347958472,0,2
3572.0,141.75570823638762,0,2
3573.0,158.6737429931905,0,2
3574.0,175.59177774999338,0,2
3575.0,192.50981250679627,0,2
3576.0,209.42784726359915,0,1
3577.0,226.34588202040203,0,1
3578.0,243.2639167772049,0,1
3579.0,260.1819515340078,0,0
3580.0,277.0999862908107,0,0
3581.0,294.0180210476136,0,0
3582.0,310.9360558044165,0,0
3583.0,327.85409056121944,0,0
3584.0,344.77212531802235,0,0
3585.0,361.69016007482526,0,0
3586.0,378.60819483162817,0,0
3587.0,395.5262295884311,0,0
3588.0,412.444264345234,0,0
3589.0,429.3622991020369,0,0
3590.0,446.2803338588398,0,0
3591.0,463.1983686156427,0,0
3592.0,480.11640337244563,0,0
3593.0,497.03443812924854,0,0
3594.0,513.9524728860514,0,0
3595.0,530.8705076428542,0,0
3596.0,547.7885423996571,0,0
3597.0,564.70657715646,0,0
3598.0,581.6246119132628,0,0
3599.0,598.5426466700657,0,0
