time,x,y,in_or_out
3361.0,821.8500852865643,0,2
3362.0,838.1805661726113,0,2
3363.0,854.5110470586583,0,2
3364.0,870.8415279447053,0,2
3365.0,887.1720088307522,0,2
3366.0,903.5024897167992,0,2
3367.0,919.8329706028462,0,2
3368.0,936.1634514888932,0,2
3369.0,952.4939323749402,0,2
3370.0,968.8244132609872,0,2
3371.0,985.1548941470342,0,2
3372.0,1.4853750330811408,0,2
3373.0,17.81585591912813,0,2
3374.0,34.14633680517512,0,2
3375.0,50.47681769122211,0,2
3376.0,66.8072985772691,0,2
3377.0,83.13777946331608,0,2
3378.0,99.46826034936306,0,2
3379.0,115.79874123541005,0,2
3380.0,132.12922212145705,0,2
3381.0,148.45970300750403,0,2
3382.0,164.79018389355102,0,2
3383.0,181.120664779598,0,2
3384.0,197.451145665645,0,2
3385.0,213.78162655169197,0,1
3386.0,230.11210743773896,0,1
3387.0,246.44258832378594,0,1
3388.0,262.77306920983295,0,0
3389.0,279.10355009587994,0,0
3390.0,295.4340309819269,0,0
3391.0,311.7645118679739,0,0
3392.0,328.0949927540209,0,0
3393.0,344.4254736400679,0,0
3394.0,360.75595452611486,0,0
3395.0,377.08643541216185,0,0
3396.0,393.41691629820883,0,0
3397.0,409.7473971842558,0,0
3398.0,426.0778780703028,0,0
3399.0,442.4083589563498,0,0
3400.0,458.73883984239677,0,0
3401.0,475.06932072844376,0,0
3402.0,491.39980161449074,0,0
3403.0,507.7302825005377,0,0
3404.0,524.0607633865848,0,0
3405.0,540.3912442726318,0,0
3406.0,556.7217251586787,0,0
3407.0,573.0522060447257,0,0
3408.0,589.3826869307727,0,0
3409.0,605.7131678168197,0,0
3410.0,622.0436487028667,0,0
3411.0,638.3741295889137,0,0
3412.0,654.7046104749606,0,0
3413.0,671.0350913610076,0,0
3414.0,687.3655722470546,0,0
3415.0,703.6960531331016,0,0
3416.0,720.0265340191486,0,0
3417.0,736.3570149051956,0,0
3418.0,752.6874957912426,0,1
3419.0,769.0179766772895,0,1
3420.0,785.3484575633365,0,1
3421.0,801.6789384493835,0,2
3422.0,818.0094193354305,0,2
3423.0,834.3399002214775,0,2
3424.0,850.6703811075245,0,2
3425.0,867.0008619935714,0,2
3426.0,883.3313428796184,0,2
3427.0,899.6618237656654,0,2
3428.0,915.9923046517124,0,2
3429.0,932.3227855377594,0,2
3430.0,948.6532664238064,0,2
3431.0,964.9837473098534,0,2
3432.0,981.3142281959003,0,2
3433.0,997.6447090819473,0,2
3434.0,13.97518996799431,0,2
3435.0,30.3056708540413,0,2
3436.0,46.63615174008829,0,2
3437.0,62.96663262613528,0,2
3438.0,79.29711351218226,0,2
3439.0,95.62759439822925,0,2
3440.0,111.95807528427623,0,2
3441.0,128.28855617032323,0,2
3442.0,144.61903705637022,0,2
3443.0,160.9495179424172,0,2
3444.0,177.2799988284642,0,2
3445.0,193.61047971451117,0,2
3446.0,209.94096060055816,0,1
3447.0,226.27144148660514,0,1
3448.0,242.60192237265213,0,1
3449.0,258.93240325869914,0,0
3450.0,275.2628841447461,0,0
3451.0,291.5933650307931,0,0
3452.0,307.9238459168401,0,0
3453.0,324.2543268028871,0,0
3454.0,340.58480768893406,0,0
3455.0,356.91528857498105,0,0
3456.0,373.24576946102803,0,0
3457.0,389.576250347075,0,0
3458.0,405.906731233122,0,0
3459.0,422.237212119169,0,0
3460.0,438.567693005216,0,0
3461.0,454.89817389126296,0,0
3462.0,471.22865477730994,0,0
3463.0,487.5591356633569,0,0
3464.0,503.8896165494039,0,0
3465.0,520.220097435451,0,0
3466.0,536.5505783214979,0,0
3467.0,552.8810592075449,0,0
3468.0,569.2115400935919,0,0
3469.0,585.5420209796389,0,0
3470.0,601.8725018656859,0,0
3471.0,618.2029827517329,0,0
3472.0,634.5334636377798,0,0
3473.0,650.8639445238268,0,0
3474.0,667.1944254098738,0,0
3475.0,683.5249062959208,0,0
3476.0,699.8553871819678,0,0
3477.0,716.1858680680148,0,0
3478.0,732.5163489540618,0,0
3479.0,748.8468298401087,0,0
3480.0,765.1773107261557,0,1
3481.0,781.5077916122027,0,1
3482.0,797.8382724982497,0,1
3483.0,814.1687533842967,0,2
3484.0,830.4992342703437,0,2
3485.0,846.8297151563906,0,2
3486.0,863.1601960424376,0,2
3487.0,879.4906769284846,0,2
3488.0,895.8211578145316,0,2
3489.0,912.1516387005786,0,2
3490.0,928.4821195866256,0,2
3491.0,944.8126004726726,0,2
3492.0,961.1430813587195,0,2
3493.0,977.4735622447665,0,2
3494.0,993.8040431308135,0,2
3495.0,10.134524016860496,0,2
3496.0,26.465004902907484,0,2
3497.0,42.79548578895447,0,2
3498.0,59.125966675001465,0,2
3499.0,75.45644756104845,0,2
3500.0,91.78692844709543,0,2
3501.0,108.11740933314242,0,2
3502.0,124.4478902191894,0,2
3503.0,140.7783711052364,0,2
3504.0,157.1088519912834,0,2
3505.0,173.43933287733037,0,2
3506.0,189.76981376337736,0,2
3507.0,206.10029464942434,0,1
3508.0,222.43077553547133,0,1
3509.0,238.7612564215183,0,1
3510.0,255.0917373075653,0,0
3511.0,271.4222181936123,0,0
3512.0,287.7526990796593,0,0
3513.0,304.0831799657063,0,0
3514.0,320.41366085175326,0,0
3515.0,336.74414173780025,0,0
3516.0,353.07462262384723,0,0
3517.0,369.4051035098942,0,0
3518.0,385.7355843959412,0,0
3519.0,402.0660652819882,0,0
3520.0,418.3965461680352,0,0
3521.0,434.72702705408216,0,0
3522.0,451.05750794012914,0,0
3523.0,467.3879888261761,0,0
3524.0,483.7184697122231,0,0
3525.0,500.0489505982701,0,0
3526.0,516.3794314843171,0,0
3527.0,532.7099123703641,0,0
3528.0,549.0403932564111,0,0
3529.0,565.3708741424581,0,0
3530.0,581.7013550285051,0,0
3531.0,598.0318359145521,0,0
3532.0,614.362316800599,0,0
3533.0,630.692797686646,0,0
3534.0,647.023278572693,0,0
3535.0,663.35375945874,0,0
3536.0,679.684240344787,0,0
3537.0,696.014721230834,0,0
3538.0,712.345202116881,0,0
3539.0,728.6756830029279,0,0
3540.0,745.0061638889749,0,0
3541.0,761.3366447750219,0,1
3542.0,777.6671256610689,0,1
3543.0,793.9976065471159,0,1
3544.0,810.3280874331629,0,2
3545.0,826.6585683192098,0,2
3546.0,842.9890492052568,0,2
3547.0,859.3195300913038,0,2
3548.0,875.6500109773508,0,2
3549.0,891.9804918633978,0,2
3550.0,908.3109727494448,0,2
3551.0,924.6414536354918,0,2
3552.0,940.9719345215387,0,2
3553.0,957.3024154075857,0,2
3554.0,973.6328962936327,0,2
3555.0,989.9633771796797,0,2
3556.0,6.293858065726681,0,2
3557.0,22.62433895177367,0,2
3558.0,38.95481983782066,0,2
3559.0,55.28530072386765,0,2
3560.0,71.61578160991463,0,2
3561.0,87.94626249596162,0,2
3562.0,104.2767433820086,0,2
3563.0,120.60722426805559,0,2
3564.0,136.9377051541026,0,2
3565.0,153.26818604014957,0,2
3566.0,169.59866692619656,0,2
3567.0,185.92914781224354,0,2
3568.0,202.25962869829053,0,1
3569.0,218.5901095843375,0,1
3570.0,234.9205904703845,0,1
3571.0,251.25107135643148,0,0
3572.0,267.5815522424785,0,0
3573.0,283.9120331285255,0,0
3574.0,300.24251401457246,0,0
3575.0,316.57299490061945,0,0
3576.0,332.90347578666643,0,0
3577.0,349.2339566727134,0,0
3578.0,365.5644375587604,0,0
3579.0,381.8949184448074,0,0
3580.0,398.2253993308544,0,0
3581.0,414.55588021690136,0,0
3582.0,430.88636110294834,0,0
3583.0,447.2168419889953,0,0
3584.0,463.5473228750423,0,0
3585.0,479.8778037610893,0,0
3586.0,496.2082846471363,0,0
3587.0,512.5387655331833,0,0
3588.0,528.8692464192303,0,0
3589.0,545.1997273052773,0,0
3590.0,561.5302081913243,0,0
3591.0,577.8606890773713,0,0
3592.0,594.1911699634182,0,0
3593.0,610.5216508494652,0,0
3594.0,626.8521317355122,0,0
3595.0,643.1826126215592,0,0
3596.0,659.5130935076062,0,0
3597.0,675.8435743936532,0,0
3598.0,692.1740552797002,0,0
3599.0,708.5045361657471,0,0
