time,x,y,in_or_out
3361.0,420.9362410718104,1,0
3362.0,405.4395738549258,1,0
3363.0,389.9429066380412,1,0
3364.0,374.44623942115663,1,0
3365.0,358.94957220427204,1,0
3366.0,343.45290498738746,1,0
3367.0,327.95623777050287,1,0
3368.0,312.4595705536183,1,0
3369.0,296.9629033367337,1,0
3370.0,281.4662361198491,1,0
3371.0,265.9695689029645,1,0
3372.0,250.4729016860799,1,0
3373.0,234.97623446919528,1,1
3374.0,219.47956725231066,1,1
3375.0,203.98290003542604,1,1
3376.0,188.48623281854142,1,2
3377.0,172.9895656016568,1,2
3378.0,157.4928983847722,1,2
3379.0,141.99623116788757,1,2
3380.0,126.49956395100297,1,2
3381.0,111.00289673411837,1,2
3382.0,95.50622951723376,1,2
3383.0,80.00956230034916,1,2
3384.0,64.51289508346456,1,2
3385.0,49.01622786657995,1,2
3386.0,33.51956064969535,1,2
3387.0,18.022893432810747,1,2
3388.0,2.526226215926142,1,2
3389.0,987.0295589990416,1,2
3390.0,971.532891782157,1,2
3391.0,956.0362245652724,1,2
3392.0,940.5395573483878,1,2
3393.0,925.0428901315032,1,2
3394.0,909.5462229146186,1,2
3395.0,894.049555697734,1,2
3396.0,878.5528884808494,1,2
3397.0,863.0562212639649,1,2
3398.0,847.5595540470803,1,2
3399.0,832.0628868301957,1,2
3400.0,816.5662196133111,1,2
3401.0,801.0695523964265,1,2
3402.0,785.5728851795419,1,1
3403.0,770.0762179626573,1,1
3404.0,754.5795507457727,1,1
3405.0,739.0828835288881,1,0
3406.0,723.5862163120036,1,0
3407.0,708.089549095119,1,0
3408.0,692.5928818782344,1,0
3409.0,677.0962146613498,1,0
3410.0,661.5995474444652,1,0
3411.0,646.1028802275806,1,0
3412.0,630.606213010696,1,0
3413.0,615.1095457938114,1,0
3414.0,599.6128785769268,1,0
3415.0,584.1162113600423,1,0
3416.0,568.6195441431577,1,0
3417.0,553.1228769262731,1,0
3418.0,537.6262097093885,1,0
3419.0,522.1295424925039,1,0
3420.0,506.6328752756193,1,0
3421.0,491.1362080587347,1,0
3422.0,475.63954084185013,1,0
3423.0,460.14287362496555,1,0
3424.0,444.64620640808096,1,0
3425.0,429.14953919119637,1,0
3426.0,413.6528719743118,1,0
3427.0,398.1562047574272,1,0
3428.0,382.6595375405426,1,0
3429.0,367.162870323658,1,0
3430.0,351.6662031067734,1,0
3431.0,336.16953588988883,1,0
3432.0,320.67286867300425,1,0
3433.0,305.17620145611966,1,0
3434.0,289.67953423923507,1,0
3435.0,274.1828670223505,1,0
3436.0,258.6861998054659,1,0
3437.0,243.18953258858127,1,1
3438.0,227.69286537169666,1,1
3439.0,212.19619815481204,1,1
3440.0,196.69953093792742,1,2
3441.0,181.2028637210428,1,2
3442.0,165.70619650415819,1,2
3443.0,150.20952928727357,1,2
3444.0,134.71286207038895,1,2
3445.0,119.21619485350435,1,2
3446.0,103.71952763661974,1,2
3447.0,88.22286041973514,1,2
3448.0,72.72619320285054,1,2
3449.0,57.229525985965935,1,2
3450.0,41.73285876908133,1,2
3451.0,26.23619155219673,1,2
3452.0,10.739524335312124,1,2
3453.0,995.2428571184275,1,2
3454.0,979.746189901543,1,2
3455.0,964.2495226846584,1,2
3456.0,948.7528554677738,1,2
3457.0,933.2561882508892,1,2
3458.0,917.7595210340046,1,2
3459.0,902.26285381712,1,2
3460.0,886.7661866002354,1,2
3461.0,871.2695193833508,1,2
3462.0,855.7728521664662,1,2
3463.0,840.2761849495816,1,2
3464.0,824.7795177326971,1,2
3465.0,809.2828505158125,1,2
3466.0,793.7861832989279,1,1
3467.0,778.2895160820433,1,1
3468.0,762.7928488651587,1,1
3469.0,747.2961816482741,1,0
3470.0,731.7995144313895,1,0
3471.0,716.3028472145049,1,0
3472.0,700.8061799976203,1,0
3473.0,685.3095127807358,1,0
3474.0,669.8128455638512,1,0
3475.0,654.3161783469666,1,0
3476.0,638.819511130082,1,0
3477.0,623.3228439131974,1,0
3478.0,607.8261766963128,1,0
3479.0,592.3295094794282,1,0
3480.0,576.8328422625436,1,0
3481.0,561.336175045659,1,0
3482.0,545.8395078287745,1,0
3483.0,530.3428406118899,1,0
3484.0,514.8461733950053,1,0
3485.0,499.3495061781207,1,0
3486.0,483.8528389612361,1,0
3487.0,468.3561717443515,1,0
3488.0,452.8595045274669,1,0
3489.0,437.36283731058234,1,0
3490.0,421.86617009369775,1,0
3491.0,406.36950287681316,1,0
3492.0,390.87283565992857,1,0
3493.0,375.376168443044,1,0
3494.0,359.8795012261594,1,0
3495.0,344.3828340092748,1,0
3496.0,328.8861667923902,1,0
3497.0,313.3894995755056,1,0
3498.0,297.89283235862104,1,0
3499.0,282.39616514173645,1,0
3500.0,266.89949792485186,1,0
3501.0,251.40283070796724,1,0
3502.0,235.90616349108262,1,1
3503.0,220.409496274198,1,1
3504.0,204.9128290573134,1,1
3505.0,189.41616184042877,1,2
3506.0,173.91949462354415,1,2
3507.0,158.42282740665954,1,2
3508.0,142.92616018977492,1,2
3509.0,127.42949297289032,1,2
3510.0,111.93282575600571,1,2
3511.0,96.43615853912111,1,2
3512.0,80.9394913222365,1,2
3513.0,65.4428241053519,1,2
3514.0,49.9461568884673,1,2
3515.0,34.4494896715827,1,2
3516.0,18.952822454698094,1,2
3517.0,3.4561552378134888,1,2
3518.0,987.9594880209289,1,2
3519.0,972.4628208040443,1,2
3520.0,956.9661535871597,1,2
3521.0,941.4694863702751,1,2
3522.0,925.9728191533906,1,2
3523.0,910.476151936506,1,2
3524.0,894.9794847196214,1,2
3525.0,879.4828175027368,1,2
3526.0,863.9861502858522,1,2
3527.0,848.4894830689676,1,2
3528.0,832.992815852083,1,2
3529.0,817.4961486351984,1,2
3530.0,801.9994814183138,1,2
3531.0,786.5028142014293,1,1
3532.0,771.0061469845447,1,1
3533.0,755.5094797676601,1,1
3534.0,740.0128125507755,1,0
3535.0,724.5161453338909,1,0
3536.0,709.0194781170063,1,0
3537.0,693.5228109001217,1,0
3538.0,678.0261436832371,1,0
3539.0,662.5294764663525,1,0
3540.0,647.032809249468,1,0
3541.0,631.5361420325834,1,0
3542.0,616.0394748156988,1,0
3543.0,600.5428075988142,1,0
3544.0,585.0461403819296,1,0
3545.0,569.549473165045,1,0
3546.0,554.0528059481604,1,0
3547.0,538.5561387312758,1,0
3548.0,523.0594715143912,1,0
3549.0,507.56280429750666,1,0
3550.0,492.06613708062207,1,0
3551.0,476.5694698637375,1,0
3552.0,461.0728026468529,1,0
3553.0,445.5761354299683,1,0
3554.0,430.0794682130837,1,0
3555.0,414.5828009961991,1,0
3556.0,399.08613377931454,1,0
3557.0,383.58946656242995,1,0
3558.0,368.09279934554536,1,0
3559.0,352.59613212866077,1,0
3560.0,337.0994649117762,1,0
3561.0,321.6027976948916,1,0
3562.0,306.106130478007,1,0
3563.0,290.6094632611224,1,0
3564.0,275.1127960442378,1,0
3565.0,259.61612882735324,1,0
3566.0,244.11946161046862,1,1
3567.0,228.622794393584,1,1
3568.0,213.12612717669938,1,1
3569.0,197.62945995981477,1,2
3570.0,182.13279274293015,1,2
3571.0,166.63612552604553,1,2
3572.0,151.13945830916091,1,2
3573.0,135.6427910922763,1,2
3574.0,120.1461238753917,1,2
3575.0,104.64945665850709,1,2
3576.0,89.15278944162249,1,2
3577.0,73.65612222473789,1,2
3578.0,58.15945500785328,1,2
3579.0,42.66278779096868,1,2
3580.0,27.166120574084076,1,2
3581.0,11.66945335719947,1,2
3582.0,996.1727861403149,1,2
3583.0,980.6761189234303,1,2
3584.0,965.1794517065457,1,2
3585.0,949.6827844896611,1,2
3586.0,934.1861172727765,1,2
3587.0,918.6894500558919,1,2
3588.0,903.1927828390074,1,2
3589.0,887.6961156221228,1,2
3590.0,872.1994484052382,1,2
3591.0,856.7027811883536,1,2
3592.0,841.206113971469,1,2
3593.0,825.7094467545844,1,2
3594.0,810.2127795376998,1,2
3595.0,794.7161123208152,1,1
3596.0,779.2194451039306,1,1
3597.0,763.722777887046,1,1
3598.0,748.2261106701615,1,0
3599.0,732.7294434532769,1,0
