time,x,y,in_or_out
3361.0,555.3919154087467,1,0
3362.0,537.979141151365,1,0
3363.0,520.5663668939832,1,0
3364.0,503.1535926366014,1,0
3365.0,485.7408183792196,1,0
3366.0,468.3280441218378,1,0
3367.0,450.91526986445604,1,0
3368.0,433.50249560707425,1,0
3369.0,416.08972134969247,1,0
3370.0,398.6769470923107,1,0
3371.0,381.2641728349289,1,0
3372.0,363.8513985775471,1,0
3373.0,346.43862432016533,1,0
3374.0,329.02585006278355,1,0
3375.0,311.61307580540176,1,0
3376.0,294.20030154802,1,0
3377.0,276.7875272906382,1,0
3378.0,259.3747530332564,1,0
3379.0,241.96197877587463,1,1
3380.0,224.54920451849284,1,1
3381.0,207.13643026111106,1,1
3382.0,189.72365600372927,1,2
3383.0,172.3108817463475,1,2
3384.0,154.8981074889657,1,2
3385.0,137.48533323158392,1,2
3386.0,120.07255897420214,1,2
3387.0,102.65978471682035,1,2
3388.0,85.24701045943857,1,2
3389.0,67.83423620205679,1,2
3390.0,50.421461944674995,1,2
3391.0,33.008687687293204,1,2
3392.0,15.595913429911413,1,2
3393.0,998.1831391725296,1,2
3394.0,980.7703649151479,1,2
3395.0,963.3575906577661,1,2
3396.0,945.9448164003843,1,2
3397.0,928.5320421430025,1,2
3398.0,911.1192678856207,1,2
3399.0,893.706493628239,1,2
3400.0,876.2937193708572,1,2
3401.0,858.8809451134754,1,2
3402.0,841.4681708560936,1,2
3403.0,824.0553965987118,1,2
3404.0,806.64262234133,1,2
3405.0,789.2298480839482,1,1
3406.0,771.8170738265665,1,1
3407.0,754.4042995691847,1,1
3408.0,736.9915253118029,1,0
3409.0,719.5787510544211,1,0
3410.0,702.1659767970393,1,0
3411.0,684.7532025396575,1,0
3412.0,667.3404282822758,1,0
3413.0,649.927654024894,1,0
3414.0,632.5148797675122,1,0
3415.0,615.1021055101304,1,0
3416.0,597.6893312527486,1,0
3417.0,580.2765569953668,1,0
3418.0,562.863782737985,1,0
3419.0,545.4510084806033,1,0
3420.0,528.0382342232215,1,0
3421.0,510.6254599658397,1,0
3422.0,493.2126857084579,1,0
3423.0,475.7999114510761,1,0
3424.0,458.38713719369434,1,0
3425.0,440.97436293631256,1,0
3426.0,423.5615886789308,1,0
3427.0,406.148814421549,1,0
3428.0,388.7360401641672,1,0
3429.0,371.3232659067854,1,0
3430.0,353.91049164940364,1,0
3431.0,336.49771739202185,1,0
3432.0,319.08494313464007,1,0
3433.0,301.6721688772583,1,0
3434.0,284.2593946198765,1,0
3435.0,266.8466203624947,1,0
3436.0,249.43384610511293,1,1
3437.0,232.02107184773115,1,1
3438.0,214.60829759034937,1,1
3439.0,197.19552333296758,1,2
3440.0,179.7827490755858,1,2
3441.0,162.369974818204,1,2
3442.0,144.95720056082223,1,2
3443.0,127.54442630344045,1,2
3444.0,110.13165204605866,1,2
3445.0,92.71887778867688,1,2
3446.0,75.3061035312951,1,2
3447.0,57.8933292739133,1,2
3448.0,40.48055501653151,1,2
3449.0,23.06778075914972,1,2
3450.0,5.655006501767929,1,2
3451.0,988.2422322443862,1,2
3452.0,970.8294579870044,1,2
3453.0,953.4166837296226,1,2
3454.0,936.0039094722408,1,2
3455.0,918.591135214859,1,2
3456.0,901.1783609574773,1,2
3457.0,883.7655867000955,1,2
3458.0,866.3528124427137,1,2
3459.0,848.9400381853319,1,2
3460.0,831.5272639279501,1,2
3461.0,814.1144896705683,1,2
3462.0,796.7017154131865,1,1
3463.0,779.2889411558048,1,1
3464.0,761.876166898423,1,1
3465.0,744.4633926410412,1,0
3466.0,727.0506183836594,1,0
3467.0,709.6378441262776,1,0
3468.0,692.2250698688958,1,0
3469.0,674.8122956115141,1,0
3470.0,657.3995213541323,1,0
3471.0,639.9867470967505,1,0
3472.0,622.5739728393687,1,0
3473.0,605.1611985819869,1,0
3474.0,587.7484243246051,1,0
3475.0,570.3356500672234,1,0
3476.0,552.9228758098416,1,0
3477.0,535.5101015524598,1,0
3478.0,518.097327295078,1,0
3479.0,500.6845530376962,1,0
3480.0,483.27177878031443,1,0
3481.0,465.85900452293265,1,0
3482.0,448.44623026555087,1,0
3483.0,431.0334560081691,1,0
3484.0,413.6206817507873,1,0
3485.0,396.2079074934055,1,0
3486.0,378.79513323602373,1,0
3487.0,361.38235897864195,1,0
3488.0,343.96958472126016,1,0
3489.0,326.5568104638784,1,0
3490.0,309.1440362064966,1,0
3491.0,291.7312619491148,1,0
3492.0,274.318487691733,1,0
3493.0,256.90571343435124,1,0
3494.0,239.49293917696946,1,1
3495.0,222.08016491958767,1,1
3496.0,204.6673906622059,1,1
3497.0,187.2546164048241,1,2
3498.0,169.84184214744232,1,2
3499.0,152.42906789006054,1,2
3500.0,135.01629363267875,1,2
3501.0,117.60351937529697,1,2
3502.0,100.19074511791518,1,2
3503.0,82.7779708605334,1,2
3504.0,65.36519660315162,1,2
3505.0,47.952422345769826,1,2
3506.0,30.539648088388034,1,2
3507.0,13.126873831006243,1,2
3508.0,995.7140995736245,1,2
3509.0,978.3013253162427,1,2
3510.0,960.8885510588609,1,2
3511.0,943.4757768014791,1,2
3512.0,926.0630025440973,1,2
3513.0,908.6502282867156,1,2
3514.0,891.2374540293338,1,2
3515.0,873.824679771952,1,2
3516.0,856.4119055145702,1,2
3517.0,838.9991312571884,1,2
3518.0,821.5863569998066,1,2
3519.0,804.1735827424249,1,2
3520.0,786.7608084850431,1,1
3521.0,769.3480342276613,1,1
3522.0,751.9352599702795,1,1
3523.0,734.5224857128977,1,0
3524.0,717.1097114555159,1,0
3525.0,699.6969371981342,1,0
3526.0,682.2841629407524,1,0
3527.0,664.8713886833706,1,0
3528.0,647.4586144259888,1,0
3529.0,630.045840168607,1,0
3530.0,612.6330659112252,1,0
3531.0,595.2202916538434,1,0
3532.0,577.8075173964617,1,0
3533.0,560.3947431390799,1,0
3534.0,542.9819688816981,1,0
3535.0,525.5691946243163,1,0
3536.0,508.1564203669345,1,0
3537.0,490.74364610955274,1,0
3538.0,473.33087185217096,1,0
3539.0,455.9180975947892,1,0
3540.0,438.5053233374074,1,0
3541.0,421.0925490800256,1,0
3542.0,403.6797748226438,1,0
3543.0,386.26700056526204,1,0
3544.0,368.85422630788025,1,0
3545.0,351.44145205049847,1,0
3546.0,334.0286777931167,1,0
3547.0,316.6159035357349,1,0
3548.0,299.2031292783531,1,0
3549.0,281.79035502097133,1,0
3550.0,264.37758076358955,1,0
3551.0,246.96480650620776,1,1
3552.0,229.55203224882598,1,1
3553.0,212.1392579914442,1,1
3554.0,194.7264837340624,1,2
3555.0,177.31370947668063,1,2
3556.0,159.90093521929884,1,2
3557.0,142.48816096191706,1,2
3558.0,125.07538670453528,1,2
3559.0,107.66261244715349,1,2
3560.0,90.24983818977171,1,2
3561.0,72.83706393238992,1,2
3562.0,55.42428967500813,1,2
3563.0,38.01151541762634,1,2
3564.0,20.59874116024455,1,2
3565.0,3.1859669028627593,1,2
3566.0,985.773192645481,1,2
3567.0,968.3604183880992,1,2
3568.0,950.9476441307174,1,2
3569.0,933.5348698733357,1,2
3570.0,916.1220956159539,1,2
3571.0,898.7093213585721,1,2
3572.0,881.2965471011903,1,2
3573.0,863.8837728438085,1,2
3574.0,846.4709985864267,1,2
3575.0,829.058224329045,1,2
3576.0,811.6454500716632,1,2
3577.0,794.2326758142814,1,1
3578.0,776.8199015568996,1,1
3579.0,759.4071272995178,1,1
3580.0,741.994353042136,1,0
3581.0,724.5815787847542,1,0
3582.0,707.1688045273725,1,0
3583.0,689.7560302699907,1,0
3584.0,672.3432560126089,1,0
3585.0,654.9304817552271,1,0
3586.0,637.5177074978453,1,0
3587.0,620.1049332404635,1,0
3588.0,602.6921589830818,1,0
3589.0,585.2793847257,1,0
3590.0,567.8666104683182,1,0
3591.0,550.4538362109364,1,0
3592.0,533.0410619535546,1,0
3593.0,515.6282876961728,1,0
3594.0,498.21551343879105,1,0
3595.0,480.80273918140927,1,0
3596.0,463.3899649240275,1,0
3597.0,445.9771906666457,1,0
3598.0,428.5644164092639,1,0
3599.0,411.15164215188213,1,0
